2017cacc_f1m1,frc973,frc1323,frc1678,frc2122,frc1671,frc2122B,537,344
2017cacc_f1m2,frc973,frc1323,frc1678,frc2122,frc1671,frc2122B,460,224
2017cacc_qf1m1,frc973,frc1323,frc1678,frc1662,frc6174,frc3859,515,280
2017cacc_qf1m2,frc973,frc1323,frc1678,frc1662,frc6174,frc114,366,195
2017cacc_qf2m1,frc8,frc1671B,frc3256B,frc8B,frc5499,frc701B,445,170
2017cacc_qf2m2,frc8,frc1671B,frc3256B,frc8B,frc5499,frc701B,260,450
2017cacc_qf2m3,frc8,frc1671B,frc3256B,frc8B,frc5499,frc701B,260,470
2017cacc_qf3m1,frc2122B,frc1671,frc2122,frc5104,frc5458,frc5700,279,205
2017cacc_qf3m2,frc2122B,frc1671,frc2122,frc5104,frc5458,frc5700,518,475
2017cacc_qf4m1,frc1425,frc1323B,frc3256,frc701,frc2073,frc1280,316,305
2017cacc_qf4m2,frc1425,frc1323B,frc3256,frc701,frc2073,frc1280,276,140
2017cacc_qm1,frc3189,frc2122B,frc6662,frc1425,frc3256,frc973,184,245
2017cacc_qm10,frc8,frc4255B,frc3859,frc4698,frc1323B,frc973,233,218
2017cacc_qm11,frc1280,frc1425,frc701,frc3250,frc2073,frc253,235,230
2017cacc_qm12,frc4255,frc5700,frc701B,frc3256,frc3859,frc5274,135,196
2017cacc_qm13,frc6174,frc4643,frc8B,frc4171,frc1662,frc114,205,120
2017cacc_qm14,frc2643,frc973B,frc5104,frc692,frc2122,frc5940,140,228
2017cacc_qm15,frc5499,frc6662,frc2135,frc1678,frc3189,frc1323,140,333
2017cacc_qm16,frc8B,frc3256,frc4255B,frc2073B,frc5458,frc1323B,355,260
2017cacc_qm17,frc5104B,frc253,frc973B,frc114B,frc6174,frc5274,190,135
2017cacc_qm18,frc701B,frc3189,frc2122,frc1323,frc114,frc1323B,222,321
2017cacc_qm19,frc1678,frc1671,frc1671B,frc5104,frc1425,frc3859,246,339
2017cacc_qm2,frc114,frc8B,frc4255,frc1671B,frc3250,frc4698,110,140
2017cacc_qm20,frc5496,frc4171,frc3256B,frc6662,frc2643,frc4255,250,75
2017cacc_qm21,frc1280,frc5940,frc973,frc2135,frc4698,frc692,190,165
2017cacc_qm22,frc1662,frc2073,frc5700,frc3250,frc2122B,frc8,280,211
2017cacc_qm23,frc4643,frc3189,frc1671,frc701,frc5499,frc2643,180,335
2017cacc_qm24,frc5104B,frc5274,frc1323,frc1678,frc5940,frc3256,217,324
2017cacc_qm25,frc692,frc973,frc4255B,frc5496,frc1425,frc8B,166,250
2017cacc_qm26,frc8,frc1671B,frc3859,frc2122,frc1280,frc114B,344,368
2017cacc_qm27,frc1662,frc3250,frc5499,frc6662,frc701B,frc1323B,235,106
2017cacc_qm28,frc4698,frc2073,frc2073B,frc6174,frc5104,frc3256B,280,305
2017cacc_qm29,frc701B,frc253,frc2135,frc2122B,frc4643,frc4171,255,295
2017cacc_qm3,frc1323B,frc5940,frc3256B,frc1678,frc253,frc5458,96,213
2017cacc_qm30,frc5458,frc4255,frc973B,frc701,frc5700,frc114,210,130
2017cacc_qm31,frc3256B,frc4255B,frc1671B,frc3189,frc1662,frc5274,280,280
2017cacc_qm32,frc3250,frc114B,frc1678,frc973,frc2073B,frc4171,201,145
2017cacc_qm33,frc973B,frc4698,frc701,frc5496,frc5104B,frc1323B,120,229
2017cacc_qm34,frc5700,frc5104,frc2122B,frc4643,frc701B,frc1280,255,185
2017cacc_qm35,frc5940,frc6662,frc253,frc1671,frc2122,frc8,95,255
2017cacc_qm36,frc4255,frc692,frc1425,frc6174,frc114,frc5499,185,330
2017cacc_qm37,frc1323B,frc2073,frc3859,frc1323,frc2643,frc8B,346,220
2017cacc_qm38,frc3256,frc5458,frc1671,frc2135,frc973B,frc4171,230,190
2017cacc_qm39,frc1671B,frc973,frc5499,frc253,frc4255B,frc5700,235,255
