2018onto1_f1m1,frc1114,frc5406,frc6878,frc2706,frc4039,frc6917,496,249
2018onto1_f1m2,frc1114,frc5406,frc6878,frc2706,frc4039,frc6917,521,290
2018onto1_qf1m1,frc1114,frc5406,frc6878,frc907,frc6978,frc6977,474,209
2018onto1_qf1m2,frc1114,frc5406,frc6878,frc907,frc6978,frc6977,544,104
2018onto1_qf2m1,frc5834,frc6009,frc2935,frc5596,frc7013,frc746,302,420
2018onto1_qf2m2,frc5834,frc6009,frc2935,frc5596,frc7013,frc746,275,342
2018onto1_qf3m1,frc2706,frc4039,frc6917,frc5719,frc6378,frc4001,377,203
2018onto1_qf3m2,frc2706,frc4039,frc6917,frc5719,frc6378,frc4001,424,243
2018onto1_qf4m1,frc1285,frc1246,frc4308,frc6544,frc7200,frc6866,115,285
2018onto1_qf4m2,frc1285,frc1246,frc4308,frc6544,frc7200,frc6866,405,190
2018onto1_qf4m3,frc1285,frc1246,frc4308,frc6544,frc7200,frc6866,455,274
2018onto1_qm1,frc5911,frc5834,frc5406,frc907,frc7200,frc5596,338,254
2018onto1_qm10,frc6009,frc4252,frc4015,frc6866,frc6977,frc6564,217,191
2018onto1_qm11,frc4039,frc4001,frc7200,frc3560,frc6917,frc6130,320,20
2018onto1_qm12,frc907,frc1114,frc7013,frc7176,frc6878,frc6162,441,65
2018onto1_qm13,frc854,frc5596,frc5406,frc6544,frc4252,frc2706,278,371
2018onto1_qm14,frc5719,frc6978,frc4039,frc2935,frc6397,frc6564,439,160
2018onto1_qm15,frc6917,frc6878,frc4001,frc1285,frc6378,frc6130,106,464
2018onto1_qm16,frc7176,frc3560,frc7136,frc7200,frc4308,frc5911,205,320
2018onto1_qm17,frc6009,frc2706,frc1114,frc4015,frc5032,frc5834,473,110
2018onto1_qm18,frc6866,frc746,frc854,frc919,frc7013,frc1246,217,366
2018onto1_qm19,frc1285,frc4039,frc6162,frc6977,frc907,frc5719,364,84
2018onto1_qm2,frc6564,frc6978,frc746,frc6878,frc5032,frc1285,190,363
2018onto1_qm20,frc6917,frc4308,frc5834,frc6978,frc4252,frc5032,374,288
2018onto1_qm21,frc854,frc4015,frc6378,frc7013,frc7200,frc5406,270,499
2018onto1_qm22,frc5911,frc6866,frc3560,frc6544,frc1114,frc2935,41,383
2018onto1_qm23,frc6130,frc907,frc6878,frc6397,frc1246,frc2706,236,377
2018onto1_qm24,frc6564,frc7176,frc4001,frc7136,frc6977,frc5596,355,193
2018onto1_qm25,frc919,frc6162,frc4308,frc746,frc6009,frc7200,226,392
2018onto1_qm26,frc7013,frc5719,frc3560,frc6130,frc5032,frc6866,252,132
2018onto1_qm27,frc5406,frc6917,frc907,frc854,frc7176,frc1114,364,427
2018onto1_qm28,frc1246,frc4039,frc6878,frc4252,frc1285,frc5834,445,215
2018onto1_qm29,frc6564,frc6162,frc6544,frc6009,frc6397,frc6378,93,392
2018onto1_qm3,frc6866,frc4308,frc7136,frc1114,frc6917,frc6162,159,434
2018onto1_qm30,frc2706,frc746,frc6977,frc2935,frc5596,frc919,227,118
2018onto1_qm31,frc854,frc7136,frc4001,frc5911,frc6978,frc4015,255,243
2018onto1_qm32,frc5032,frc907,frc6162,frc6866,frc1285,frc6544,173,346
2018onto1_qm33,frc746,frc2935,frc6878,frc5406,frc6977,frc6009,142,454
2018onto1_qm34,frc1114,frc919,frc5911,frc7176,frc6397,frc7013,477,162
2018onto1_qm35,frc3560,frc1246,frc4308,frc4015,frc6564,frc5596,398,138
2018onto1_qm36,frc7200,frc5719,frc6917,frc4001,frc2706,frc6978,261,292
2018onto1_qm37,frc4252,frc6378,frc7136,frc4039,frc5834,frc6130,210,413
2018onto1_qm38,frc6162,frc4015,frc6866,frc6878,frc3560,frc854,99,186
2018onto1_qm39,frc907,frc7176,frc919,frc5596,frc6978,frc6009,287,362
2018onto1_qm4,frc4252,frc854,frc6397,frc6009,frc4001,frc2935,40,351
2018onto1_qm40,frc1114,frc4308,frc5719,frc5406,frc4039,frc4252,224,332
2018onto1_qm41,frc5911,frc6564,frc7013,frc2706,frc1285,frc6917,258,458
2018onto1_qm42,frc6977,frc6544,frc6397,frc5834,frc7136,frc746,112,220
2018onto1_qm43,frc7200,frc2935,frc6130,frc1246,frc4001,frc5032,267,337
2018onto1_qm44,frc919,frc6378,frc6866,frc6564,frc4039,frc907,240,415
2018onto1_qm45,frc5834,frc7013,frc6009,frc1285,frc854,frc5719,387,288
2018onto1_qm46,frc3560,frc6544,frc5032,frc6878,frc5406,frc6978,252,465
2018onto1_qm47,frc4001,frc4252,frc6977,frc2706,frc5911,frc7136,186,507
2018onto1_qm48,frc1246,frc2935,frc7176,frc6378,frc6162,frc7200,330,362
2018onto1_qm49,frc5596,frc6130,frc746,frc4015,frc1114,frc6397,242,437
2018onto1_qm5,frc5719,frc6378,frc2706,frc919,frc6977,frc3560,438,26
2018onto1_qm50,frc6917,frc5911,frc4039,frc4308,frc6009,frc6878,279,305
2018onto1_qm51,frc1285,frc5406,frc7176,frc7200,frc5032,frc6977,306,291
2018onto1_qm52,frc4252,frc746,frc1246,frc4001,frc3560,frc907,363,333
2018onto1_qm53,frc6378,frc1114,frc6978,frc2706,frc4015,frc4308,310,270
2018onto1_qm54,frc6130,frc6564,frc919,frc6162,frc2935,frc854,141,279
2018onto1_qm55,frc5596,frc5834,frc6544,frc7013,frc6917,frc6866,251,373
2018onto1_qm56,frc6397,frc5719,frc5032,frc7136,frc907,frc4015,327,212
2018onto1_qm57,frc1114,frc5406,frc6564,frc746,frc4001,frc1285,508,242
2018onto1_qm58,frc2935,frc6866,frc4252,frc7176,frc5911,frc6130,321,369
2018onto1_qm59,frc5596,frc6878,frc5719,frc4308,frc6544,frc854,152,358
2018onto1_qm6,frc1246,frc6130,frc4015,frc6544,frc7176,frc4039,215,388
2018onto1_qm60,frc6397,frc7200,frc6978,frc6977,frc7013,frc4039,161,185
2018onto1_qm61,frc7136,frc919,frc6009,frc6378,frc1246,frc6917,146,419
2018onto1_qm62,frc5834,frc2706,frc7176,frc6162,frc3560,frc746,335,103
2018onto1_qm63,frc907,frc6397,frc1285,frc6130,frc5406,frc4308,354,343
2018onto1_qm64,frc6977,frc4015,frc2935,frc6917,frc919,frc4252,339,207
2018onto1_qm65,frc6978,frc6162,frc7013,frc4001,frc6866,frc5834,361,200
2018onto1_qm66,frc5032,frc854,frc5911,frc5719,frc1246,frc6564,268,424
2018onto1_qm67,frc6878,frc6544,frc6378,frc7136,frc7200,frc1114,212,319
2018onto1_qm68,frc4039,frc6009,frc3560,frc7013,frc2706,frc5596,402,235
2018onto1_qm69,frc6162,frc5911,frc4001,frc4308,frc6564,frc4252,300,228
2018onto1_qm7,frc4308,frc7013,frc1285,frc6978,frc7136,frc2935,350,244
2018onto1_qm70,frc5032,frc7136,frc6917,frc6397,frc6866,frc5406,178,447
2018onto1_qm71,frc4039,frc854,frc2706,frc6378,frc746,frc7176,372,214
2018onto1_qm72,frc3560,frc1285,frc7200,frc5719,frc6009,frc6544,365,255
2018onto1_qm73,frc6978,frc6130,frc6977,frc1114,frc5596,frc1246,337,436
2018onto1_qm74,frc2935,frc5834,frc907,frc4015,frc6878,frc919,328,336
2018onto1_qm8,frc5032,frc5596,frc6378,frc746,frc5719,frc5911,318,91
2018onto1_qm9,frc5406,frc6544,frc1246,frc5834,frc919,frc6397,410,132
2018onto1_sf1m1,frc1114,frc5406,frc6878,frc5596,frc7013,frc746,425,157
2018onto1_sf1m2,frc1114,frc5406,frc6878,frc5596,frc7013,frc746,517,177
2018onto1_sf2m1,frc2706,frc4039,frc6917,frc1285,frc1246,frc4308,420,227
2018onto1_sf2m2,frc2706,frc4039,frc6917,frc1285,frc1246,frc4308,390,298
