2019cur_f1m1,frc3538,frc1073,frc195,frc987,frc1756,frc2767,115,83
2019cur_f1m2,frc3538,frc1073,frc195,frc987,frc2767,frc2607,96,89
2019cur_qf1m1,frc2056,frc4296,frc1114,frc3339,frc2834,frc4028,117,79
2019cur_qf1m2,frc2056,frc107,frc1114,frc2834,frc3339,frc4028,127,76
2019cur_qf2m1,frc3538,frc1073,frc195,frc2851,frc967,frc1023,96,78
2019cur_qf2m2,frc3538,frc1073,frc195,frc2851,frc5509,frc1023,101,94
2019cur_qf3m1,frc987,frc1756,frc2767,frc1807,frc1519,frc401,96,82
2019cur_qf3m2,frc987,frc1756,frc2767,frc1807,frc1519,frc401,115,96
2019cur_qf4m1,frc78,frc1241,frc177,frc1684,frc1501,frc20,99,0
2019cur_qf4m2,frc78,frc1241,frc1610,frc1684,frc1501,frc20,95,77
2019cur_qm1,frc7598,frc126,frc4028,frc56,frc5672,frc3339,112,81
2019cur_qm10,frc1684,frc3655,frc193,frc329,frc494,frc5914,64,77
2019cur_qm100,frc279,frc2607,frc2851,frc126,frc1360,frc6090,80,78
2019cur_qm101,frc230,frc48,frc4285,frc7590,frc1241,frc1023,60,85
2019cur_qm102,frc1073,frc5987,frc78,frc1807,frc2056,frc1114,96,108
2019cur_qm103,frc11,frc7598,frc3654,frc1684,frc303,frc7553,61,93
2019cur_qm104,frc3102,frc4213,frc4028,frc2834,frc173,frc7539,82,84
2019cur_qm105,frc237,frc193,frc20,frc967,frc1360,frc107,86,83
2019cur_qm106,frc177,frc3339,frc226,frc5914,frc401,frc2998,93,86
2019cur_qm107,frc126,frc5987,frc3211,frc3538,frc5847,frc5509,61,83
2019cur_qm108,frc1610,frc7515,frc78,frc329,frc230,frc1501,74,67
2019cur_qm109,frc1756,frc987,frc5672,frc4285,frc3655,frc2056,67,94
2019cur_qm11,frc3656,frc2056,frc3102,frc1360,frc401,frc1501,85,72
2019cur_qm110,frc302,frc5530,frc1023,frc2851,frc1073,frc2224,88,67
2019cur_qm111,frc1114,frc5865,frc314,frc195,frc1241,frc1519,72,86
2019cur_qm112,frc494,frc279,frc1807,frc7886,frc7039,frc7590,93,55
2019cur_qm113,frc461,frc2767,frc2607,frc48,frc4296,frc56,99,82
2019cur_qm114,frc3656,frc2834,frc107,frc6090,frc1610,frc7598,95,86
2019cur_qm12,frc1023,frc5987,frc7539,frc7039,frc226,frc5865,96,70
2019cur_qm13,frc7515,frc237,frc1756,frc5847,frc2224,frc2607,67,64
2019cur_qm14,frc107,frc279,frc314,frc5672,frc3654,frc5530,62,49
2019cur_qm15,frc6090,frc4296,frc173,frc2998,frc3538,frc11,90,91
2019cur_qm16,frc1360,frc7553,frc494,frc1114,frc329,frc1241,68,100
2019cur_qm17,frc1807,frc193,frc1023,frc2767,frc2834,frc1684,66,110
2019cur_qm18,frc1073,frc5509,frc7039,frc4285,frc7598,frc1501,80,64
2019cur_qm19,frc1610,frc7886,frc56,frc303,frc78,frc3102,80,80
