2018miket_f1m1,frc245,frc4994,frc6091,frc7211,frc5114,frc5612,311,235
2018miket_f1m2,frc245,frc4994,frc6091,frc7211,frc5114,frc5612,371,267
2018miket_qf1m1,frc3535,frc2145,frc6877,frc6033,frc5260,frc1322,406,174
2018miket_qf1m2,frc3535,frc2145,frc6877,frc6033,frc5260,frc1322,369,198
2018miket_qf2m1,frc5150,frc70,frc5697,frc245,frc4994,frc6091,225,422
2018miket_qf2m2,frc5150,frc70,frc5697,frc245,frc4994,frc6091,195,294
2018miket_qf3m1,frc5234,frc5561,frc5166,frc1,frc6086,frc5224,396,263
2018miket_qf3m2,frc5234,frc5561,frc5166,frc1,frc6086,frc5224,211,210
2018miket_qf4m1,frc7211,frc5114,frc5612,frc5524,frc5517,frc5282,319,282
2018miket_qf4m2,frc7211,frc5114,frc5612,frc5524,frc5517,frc5282,417,262
2018miket_qm1,frc5697,frc5612,frc3535,frc468,frc1,frc245,359,222
2018miket_qm10,frc5215,frc3535,frc5150,frc5660,frc5067,frc6610,403,121
2018miket_qm11,frc6086,frc3568,frc7211,frc5561,frc6033,frc5697,167,354
2018miket_qm12,frc7223,frc70,frc245,frc5527,frc5517,frc5260,367,231
2018miket_qm13,frc5114,frc6081,frc5251,frc894,frc3535,frc6877,299,268
2018miket_qm14,frc5660,frc322,frc5282,frc468,frc5612,frc2145,124,339
2018miket_qm15,frc5150,frc7211,frc1,frc3568,frc5166,frc7223,306,205
2018miket_qm16,frc5524,frc5215,frc6086,frc6610,frc6081,frc5517,384,200
2018miket_qm17,frc5214,frc5224,frc5067,frc245,frc5260,frc6877,137,316
2018miket_qm18,frc1322,frc5561,frc5234,frc5527,frc5697,frc5114,498,157
2018miket_qm19,frc5641,frc4994,frc6033,frc70,frc894,frc6091,302,161
2018miket_qm2,frc322,frc6091,frc5214,frc5067,frc5561,frc5527,0,276
2018miket_qm20,frc5524,frc6877,frc468,frc7223,frc5660,frc5150,277,288
2018miket_qm21,frc322,frc5251,frc5234,frc5260,frc1,frc5224,250,375
2018miket_qm22,frc245,frc5527,frc894,frc5282,frc6091,frc6081,359,106
2018miket_qm23,frc5114,frc7211,frc5612,frc70,frc5641,frc5215,325,266
2018miket_qm24,frc5517,frc5067,frc5697,frc6610,frc3568,frc4994,271,211
2018miket_qm25,frc6033,frc1322,frc5166,frc5561,frc2145,frc3535,83,388
2018miket_qm26,frc5214,frc5527,frc5234,frc6086,frc5150,frc894,281,317
2018miket_qm27,frc6091,frc5260,frc3568,frc5697,frc468,frc6081,197,156
2018miket_qm28,frc7211,frc5224,frc322,frc245,frc5517,frc3535,232,519
2018miket_qm29,frc5282,frc5612,frc5641,frc5214,frc5561,frc6877,171,291
2018miket_qm3,frc5641,frc6086,frc6081,frc5224,frc5660,frc4994,87,241
2018miket_qm30,frc2145,frc5166,frc5067,frc5660,frc70,frc5114,282,229
2018miket_qm31,frc6033,frc6086,frc1,frc1322,frc5215,frc7223,316,207
2018miket_qm32,frc5251,frc6610,frc5260,frc5524,frc4994,frc5527,55,305
2018miket_qm33,frc894,frc5067,frc5612,frc7211,frc6081,frc2145,243,283
2018miket_qm34,frc6877,frc5660,frc5517,frc5697,frc1,frc5282,256,374
2018miket_qm35,frc7223,frc5251,frc5214,frc5234,frc5114,frc3535,20,446
2018miket_qm36,frc5150,frc5166,frc5641,frc6033,frc5215,frc468,272,224
2018miket_qm37,frc6091,frc5561,frc5224,frc6610,frc5524,frc245,279,168
2018miket_qm38,frc6086,frc4994,frc70,frc322,frc3568,frc1322,410,169
2018miket_qm39,frc2145,frc7223,frc5114,frc5641,frc5517,frc5251,328,125
2018miket_qm4,frc6610,frc5234,frc2145,frc6877,frc1322,frc7211,333,208
2018miket_qm40,frc1,frc6610,frc5561,frc6033,frc894,frc6081,201,301
2018miket_qm41,frc5067,frc5282,frc5524,frc1322,frc6086,frc5612,210,353
2018miket_qm42,frc5234,frc245,frc5697,frc5166,frc322,frc5215,445,65
2018miket_qm43,frc6091,frc3535,frc5660,frc5214,frc5260,frc5150,241,286
2018miket_qm44,frc5224,frc6877,frc5527,frc7211,frc468,frc70,223,382
2018miket_qm45,frc3568,frc894,frc5561,frc7223,frc4994,frc5067,342,194
2018miket_qm46,frc5697,frc5641,frc5260,frc3535,frc6086,frc5166,257,307
2018miket_qm47,frc468,frc6610,frc6091,frc5660,frc5251,frc7211,189,187
2018miket_qm48,frc4994,frc5150,frc5282,frc6081,frc5524,frc322,342,150
2018miket_qm49,frc5527,frc6033,frc5612,frc5215,frc5224,frc5234,216,231
2018miket_qm5,frc70,frc5166,frc5524,frc5251,frc894,frc5215,388,151
2018miket_qm50,frc70,frc1322,frc2145,frc245,frc5214,frc3568,273,132
2018miket_qm51,frc5517,frc5114,frc6091,frc6877,frc1,frc5166,352,226
2018miket_qm52,frc5215,frc7211,frc6610,frc5561,frc5282,frc5260,177,349
2018miket_qm53,frc5251,frc3568,frc5524,frc3535,frc1322,frc5214,274,303
2018miket_qm54,frc6081,frc5527,frc7223,frc5224,frc5697,frc70,182,363
2018miket_qm55,frc5612,frc245,frc5660,frc6033,frc5150,frc5517,336,288
2018miket_qm56,frc1,frc5234,frc4994,frc5067,frc5641,frc6877,415,84
2018miket_qm57,frc6086,frc5114,frc468,frc894,frc2145,frc322,226,345
2018miket_qm58,frc5612,frc5214,frc5215,frc5166,frc6091,frc5697,269,128
2018miket_qm59,frc6081,frc245,frc5067,frc3568,frc5234,frc5641,319,262
2018miket_qm6,frc5260,frc6033,frc7223,frc5114,frc5282,frc3568,257,111
2018miket_qm60,frc5561,frc7223,frc6086,frc5150,frc70,frc5251,260,254
2018miket_qm61,frc894,frc1,frc5660,frc1322,frc6610,frc5224,247,217
2018miket_qm62,frc5114,frc6877,frc4994,frc5524,frc7211,frc6033,331,278
2018miket_qm63,frc3535,frc5260,frc322,frc5282,frc2145,frc5527,287,288
2018miket_qm64,frc5517,frc70,frc5561,frc468,frc5234,frc5660,280,156
2018miket_qm65,frc3568,frc5067,frc6033,frc5612,frc5524,frc5224,165,316
2018miket_qm66,frc3535,frc7223,frc5282,frc6091,frc6877,frc6086,272,268
2018miket_qm67,frc4994,frc6081,frc1322,frc5517,frc5214,frc7211,276,357
2018miket_qm68,frc5166,frc5527,frc6610,frc2145,frc5641,frc1,162,323
2018miket_qm69,frc5150,frc5697,frc322,frc5260,frc5114,frc894,181,401
2018miket_qm7,frc5224,frc5517,frc2145,frc5234,frc6091,frc5150,392,65
2018miket_qm70,frc5215,frc245,frc6091,frc5251,frc468,frc5067,389,122
2018miket_qm71,frc4994,frc2145,frc5214,frc5612,frc7223,frc6610,252,182
2018miket_qm72,frc7211,frc5697,frc894,frc5234,frc5524,frc5517,282,385
2018miket_qm73,frc1,frc3535,frc70,frc6086,frc5282,frc245,232,367
2018miket_qm74,frc5260,frc468,frc1322,frc6081,frc5150,frc5561,424,291
2018miket_qm75,frc6877,frc5215,frc3568,frc5527,frc5660,frc5641,151,302
2018miket_qm76,frc5166,frc5224,frc5251,frc322,frc6033,frc5114,186,331
2018miket_qm8,frc5641,frc322,frc468,frc1,frc5214,frc5524,119,240
2018miket_qm9,frc5282,frc5251,frc1322,frc4994,frc5612,frc5166,234,221
2018miket_sf1m1,frc3535,frc2145,frc6877,frc245,frc4994,frc6091,179,371
2018miket_sf1m2,frc3535,frc2145,frc6877,frc245,frc4994,frc6091,130,271
2018miket_sf2m1,frc5234,frc5561,frc5166,frc7211,frc5114,frc5612,158,420
2018miket_sf2m2,frc5234,frc5561,frc5166,frc7211,frc5114,frc5612,302,362
