2010hi_f1m1,frc2467,frc368,frc359,frc2090,frc2455,frc2437,13,6
2010hi_f1m2,frc2467,frc368,frc359,frc2455,frc2090,frc2437,6,2
2010hi_qf1m1,frc368,frc2467,frc359,frc1548,frc3008,frc2477,5,0
2010hi_qf1m2,frc368,frc2467,frc359,frc3008,frc2477,frc1548,11,0
2010hi_qf2m1,frc2504,frc2438,frc2443,frc2465,frc2445,frc2441,7,1
2010hi_qf2m2,frc2504,frc2443,frc2438,frc2441,frc2465,frc2445,6,2
2010hi_qf3m1,frc2437,frc2090,frc2455,frc2932,frc2896,frc3306,5,3
2010hi_qf3m2,frc2437,frc2090,frc2455,frc2932,frc3306,frc2896,9,3
2010hi_qf4m1,frc203,frc2460,frc2348,frc1920,frc1056,frc2439,1,3
2010hi_qf4m2,frc2460,frc203,frc2348,frc2439,frc1056,frc1920,10,5
2010hi_qf4m3,frc203,frc2460,frc2348,frc1056,frc2439,frc1920,4,3
2010hi_qm1,frc2467,frc2437,frc1056,frc2441,frc368,frc1920,0,1
2010hi_qm10,frc2465,frc203,frc1544,frc2459,frc2445,frc2467,0,1
2010hi_qm11,frc2443,frc2348,frc2441,frc2090,frc1920,frc2932,0,2
2010hi_qm12,frc2455,frc2460,frc2439,frc3306,frc2465,frc2477,1,1
2010hi_qm13,frc2504,frc1056,frc359,frc2459,frc2444,frc2437,9,4
2010hi_qm14,frc368,frc1548,frc3008,frc2896,frc2853,frc2438,2,1
2010hi_qm15,frc2932,frc2437,frc3306,frc2439,frc2443,frc2460,5,3
2010hi_qm16,frc2445,frc2441,frc2465,frc2504,frc368,frc2896,2,3
2010hi_qm17,frc3008,frc2477,frc1056,frc359,frc1548,frc2459,2,6
2010hi_qm18,frc2853,frc2090,frc1920,frc203,frc2455,frc2467,5,1
2010hi_qm19,frc2348,frc2438,frc2437,frc2444,frc1544,frc2441,6,1
2010hi_qm2,frc2439,frc2932,frc2477,frc2459,frc2896,frc3008,1,1
2010hi_qm20,frc2443,frc2090,frc359,frc2896,frc2465,frc2504,6,0
2010hi_qm21,frc2459,frc2438,frc1920,frc3306,frc2445,frc2460,3,5
2010hi_qm22,frc1544,frc3008,frc2932,frc368,frc203,frc2439,1,6
2010hi_qm23,frc2444,frc1548,frc2477,frc2853,frc2455,frc2467,2,0
2010hi_qm24,frc1056,frc2441,frc2460,frc2348,frc1920,frc1544,0,4
2010hi_qm25,frc2896,frc2932,frc2443,frc2437,frc1548,frc2445,0,4
2010hi_qm26,frc2504,frc2477,frc2459,frc3008,frc2090,frc2465,1,5
2010hi_qm27,frc2438,frc2444,frc368,frc2467,frc2439,frc2348,6,1
2010hi_qm28,frc359,frc2455,frc3306,frc2853,frc1056,frc203,3,0
2010hi_qm29,frc2439,frc1544,frc2438,frc2460,frc1548,frc2090,3,2
2010hi_qm3,frc3306,frc1544,frc2090,frc2853,frc2444,frc2445,2,1
2010hi_qm30,frc2467,frc2445,frc1920,frc2477,frc359,frc2853,0,6
2010hi_qm31,frc1056,frc2465,frc2348,frc2437,frc3008,frc203,4,3
2010hi_qm32,frc2441,frc2444,frc2896,frc2932,frc2455,frc2504,1,0
2010hi_qm33,frc368,frc2459,frc2853,frc3306,frc2443,frc1056,7,1
2010hi_qm34,frc359,frc2439,frc2090,frc2460,frc2467,frc2444,9,0
2010hi_qm35,frc2445,frc368,frc2443,frc2441,frc2477,frc3008,6,0
2010hi_qm36,frc1920,frc2437,frc2465,frc2459,frc2348,frc2455,5,4
2010hi_qm37,frc1548,frc1544,frc2896,frc203,frc2438,frc3306,1,2
2010hi_qm38,frc2504,frc2439,frc2459,frc2932,frc2441,frc2853,0,1
2010hi_qm39,frc2455,frc2477,frc2437,frc2467,frc1544,frc2443,2,3
2010hi_qm4,frc2443,frc2504,frc203,frc359,frc2438,frc2460,5,10
2010hi_qm40,frc3008,frc2504,frc2460,frc2348,frc359,frc368,1,12
2010hi_qm41,frc1920,frc2444,frc3306,frc1548,frc2932,frc2465,1,3
2010hi_qm42,frc2445,frc203,frc2896,frc2090,frc2438,frc1056,2,5
2010hi_qm43,frc2459,frc2441,frc1544,frc2504,frc3306,frc368,0,5
2010hi_qm44,frc2439,frc2444,frc1056,frc2443,frc3008,frc2438,6,7
2010hi_qm45,frc2437,frc2090,frc2896,frc2460,frc2465,frc2853,5,5
2010hi_qm46,frc2445,frc2932,frc359,frc1920,frc2455,frc1548,4,3
2010hi_qm47,frc2348,frc203,frc3306,frc2477,frc2467,frc2090,4,4
2010hi_qm48,frc1544,frc2504,frc2853,frc2439,frc1920,frc2896,2,3
2010hi_qm49,frc1548,frc2467,frc2441,frc2437,frc3008,frc359,2,7
2010hi_qm5,frc2455,frc2465,frc368,frc2348,frc1548,frc2090,5,1
2010hi_qm50,frc2459,frc203,frc2460,frc2443,frc2465,frc2444,3,5
2010hi_qm51,frc2445,frc2438,frc2455,frc2932,frc1056,frc368,4,7
2010hi_qm52,frc2348,frc2896,frc2853,frc2477,frc2459,frc2443,5,3
2010hi_qm53,frc1056,frc2445,frc1920,frc2441,frc3306,frc2439,1,2
2010hi_qm54,frc1548,frc2477,frc203,frc2348,frc2444,frc2504,1,3
2010hi_qm55,frc2467,frc2465,frc359,frc2438,frc1544,frc2932,4,2
2010hi_qm56,frc3008,frc2090,frc2455,frc2437,frc2460,frc368,8,9
2010hi_qm6,frc2467,frc3306,frc2438,frc1920,frc3008,frc2504,0,0
2010hi_qm7,frc2443,frc2853,frc1548,frc2439,frc2445,frc359,2,7
2010hi_qm8,frc2444,frc2932,frc203,frc1544,frc2441,frc2437,1,3
2010hi_qm9,frc2348,frc2477,frc2460,frc2455,frc2896,frc1056,2,0
2010hi_sf1m1,frc2467,frc368,frc359,frc2504,frc2443,frc2438,12,9
2010hi_sf1m2,frc359,frc368,frc2467,frc2504,frc2443,frc2438,13,2
2010hi_sf2m1,frc2455,frc2437,frc2090,frc2460,frc203,frc2348,5,1
2010hi_sf2m2,frc2437,frc2455,frc2090,frc203,frc2460,frc2348,9,5
