2017ctwat_qm6,frc4097,frc2064,frc5746,frc155,frc2836,frc716,90,90
2017ctwat_qm60,frc177,frc175,frc3555,frc236,frc2836,frc6346,110,140
2017ctwat_qm61,frc5129,frc2064,frc4572,frc1099,frc230,frc6675,200,162
2017ctwat_qm62,frc5686,frc1124,frc3146,frc558,frc4557,frc2067,95,226
2017ctwat_qm63,frc4097,frc176,frc181,frc5142,frc237,frc3634,160,146
2017ctwat_qm64,frc3525,frc3654,frc571,frc195,frc4628,frc5129,185,155
2017ctwat_qm65,frc230,frc1124,frc177,frc5686,frc2170,frc5856,244,102
2017ctwat_qm66,frc181,frc3464,frc1071,frc3555,frc4097,frc4557,305,190
2017ctwat_qm67,frc155,frc4055,frc236,frc3634,frc558,frc716,240,120
2017ctwat_qm68,frc5746,frc3104,frc178,frc6346,frc1099,frc175,90,220
2017ctwat_qm69,frc228,frc2064,frc2067,frc999,frc4572,frc176,333,210
2017ctwat_qm7,frc230,frc5856,frc2785,frc558,frc236,frc195,59,207
2017ctwat_qm70,frc5142,frc2836,frc3146,frc6675,frc237,frc2785,145,137
2017ctwat_qm71,frc1124,frc558,frc571,frc716,frc178,frc3555,145,195
2017ctwat_qm72,frc2170,frc1099,frc2067,frc175,frc155,frc4097,215,195
2017ctwat_qm73,frc4628,frc1071,frc2836,frc230,frc5129,frc228,165,191
2017ctwat_qm74,frc4055,frc2064,frc5686,frc181,frc6346,frc3104,196,185
2017ctwat_qm75,frc236,frc3146,frc3464,frc3654,frc5142,frc4572,305,185
2017ctwat_qm76,frc237,frc195,frc4557,frc999,frc6675,frc3634,166,225
2017ctwat_qm77,frc176,frc2785,frc5746,frc3525,frc5856,frc177,197,255
2017ctwat_qm8,frc1071,frc237,frc1124,frc1099,frc228,frc999,255,155
2017ctwat_qm9,frc5129,frc3104,frc3525,frc4097,frc3146,frc6346,140,110
2017ctwat_sf1m1,frc178,frc3464,frc177,frc558,frc195,frc228,290,265
2017ctwat_sf1m2,frc178,frc3464,frc177,frc558,frc195,frc228,305,223
2017ctwat_sf2m1,frc4055,frc2067,frc716,frc3654,frc236,frc181,200,265
2017ctwat_sf2m2,frc4055,frc2067,frc716,frc3654,frc236,frc181,300,310
