2014njtab_f1m1,frc2590,frc1640,frc223,frc316,frc2559,frc3929,71,211
2014njtab_f1m2,frc2590,frc223,frc1640,frc316,frc3929,frc2559,93,195
2014njtab_qf1m1,frc223,frc1640,frc2590,frc2729,frc709,frc4575,186,100
2014njtab_qf1m2,frc2590,frc223,frc1640,frc709,frc4575,frc2729,132,47
2014njtab_qf2m1,frc272,frc2191,frc203,frc341,frc1089,frc484,111,148
2014njtab_qf2m2,frc2191,frc203,frc272,frc484,frc1089,frc341,92,167
2014njtab_qf3m1,frc225,frc321,frc2495,frc316,frc3929,frc2559,172,181
2014njtab_qf3m2,frc321,frc225,frc2495,frc316,frc2559,frc3929,122,166
2014njtab_qf4m1,frc1647,frc25,frc1923,frc2180,frc708,frc816,224,113
2014njtab_qf4m2,frc1647,frc25,frc1923,frc2180,frc708,frc816,62,113
2014njtab_qf4m3,frc25,frc1923,frc1647,frc816,frc2180,frc708,114,118
2014njtab_qm1,frc709,frc708,frc2729,frc3167,frc423,frc2590,71,155
2014njtab_qm10,frc2600,frc3151,frc709,frc316,frc1640,frc203,76,126
2014njtab_qm11,frc708,frc1647,frc25,frc3607,frc1089,frc223,205,127
2014njtab_qm12,frc4750,frc4637,frc2559,frc265,frc5113,frc2729,26,93
2014njtab_qm13,frc87,frc225,frc1791,frc2191,frc4460,frc2180,107,82
2014njtab_qm14,frc4454,frc223,frc3151,frc816,frc321,frc709,62,68
2014njtab_qm15,frc1089,frc1647,frc316,frc2600,frc423,frc265,89,22
2014njtab_qm16,frc5113,frc1640,frc87,frc2729,frc3167,frc484,77,113
2014njtab_qm17,frc2559,frc1923,frc1807,frc341,frc1791,frc203,52,92
2014njtab_qm18,frc2495,frc204,frc2180,frc25,frc4460,frc2590,130,211
2014njtab_qm19,frc708,frc2191,frc3607,frc225,frc4575,frc4637,91,125
2014njtab_qm2,frc1923,frc203,frc272,frc484,frc321,frc265,135,66
2014njtab_qm20,frc272,frc3929,frc2559,frc4750,frc316,frc423,125,66
2014njtab_qm21,frc25,frc4454,frc87,frc5113,frc203,frc2495,50,98
2014njtab_qm22,frc2191,frc1923,frc1647,frc708,frc1640,frc3167,102,161
2014njtab_qm23,frc816,frc225,frc265,frc709,frc1089,frc3929,86,66
2014njtab_qm24,frc4575,frc2590,frc1791,frc272,frc4637,frc2600,190,96
2014njtab_qm25,frc2180,frc1807,frc2729,frc4750,frc223,frc204,103,67
2014njtab_qm26,frc3607,frc484,frc4460,frc321,frc3151,frc341,95,63
2014njtab_qm27,frc709,frc203,frc2559,frc3167,frc4575,frc1089,106,36
2014njtab_qm28,frc225,frc1647,frc1807,frc2590,frc4750,frc4454,126,96
2014njtab_qm29,frc484,frc1923,frc341,frc4637,frc87,frc3607,140,42
2014njtab_qm3,frc4460,frc4750,frc4575,frc816,frc1807,frc25,37,74
2014njtab_qm30,frc1640,frc2191,frc321,frc2729,frc204,frc423,147,67
2014njtab_qm31,frc2180,frc1791,frc25,frc3929,frc316,frc708,87,188
2014njtab_qm32,frc4460,frc5113,frc816,frc3151,frc265,frc272,145,88
2014njtab_qm33,frc223,frc2600,frc2729,frc2495,frc1923,frc225,87,182
2014njtab_qm34,frc423,frc709,frc2180,frc3607,frc321,frc4750,117,114
2014njtab_qm35,frc4454,frc816,frc4575,frc484,frc708,frc203,64,98
2014njtab_qm36,frc1791,frc3929,frc3167,frc4637,frc3151,frc2495,153,126
2014njtab_qm37,frc1640,frc1089,frc2600,frc25,frc272,frc341,103,98
2014njtab_qm38,frc4460,frc265,frc1647,frc204,frc1807,frc87,83,16
2014njtab_qm39,frc2590,frc2191,frc223,frc316,frc2559,frc5113,136,112
2014njtab_qm4,frc204,frc4637,frc1640,frc225,frc316,frc4454,96,170
2014njtab_qm40,frc1640,frc272,frc2495,frc2180,frc4637,frc708,143,82
2014njtab_qm41,frc423,frc321,frc25,frc4454,frc265,frc1807,69,27
2014njtab_qm42,frc2590,frc87,frc1647,frc709,frc1791,frc1923,175,45
2014njtab_qm43,frc204,frc3167,frc5113,frc2600,frc816,frc3607,47,28
2014njtab_qm44,frc316,frc3151,frc4575,frc2729,frc225,frc4750,101,171
2014njtab_qm45,frc3929,frc4460,frc223,frc341,frc1089,frc2559,72,208
2014njtab_qm46,frc2191,frc203,frc4637,frc484,frc2180,frc816,117,115
2014njtab_qm47,frc709,frc2590,frc2495,frc204,frc265,frc1923,155,32
2014njtab_qm48,frc4454,frc2729,frc4460,frc1647,frc3929,frc4575,65,111
2014njtab_qm49,frc203,frc321,frc2600,frc4750,frc2191,frc87,58,78
2014njtab_qm5,frc5113,frc341,frc1647,frc3929,frc2191,frc3151,206,121
2014njtab_qm50,frc272,frc1089,frc484,frc1807,frc316,frc3167,203,47
2014njtab_qm51,frc423,frc708,frc341,frc5113,frc3151,frc1791,84,43
2014njtab_qm52,frc223,frc225,frc2559,frc3607,frc1640,frc25,111,176
2014njtab_qm53,frc316,frc2600,frc2590,frc3929,frc321,frc87,190,74
2014njtab_qm54,frc708,frc2495,frc265,frc2180,frc341,frc4575,63,108
