2019mnmi2_f1m1,frc2883,frc3926,frc3277,frc2549,frc1816,frc3082,64,82
2019mnmi2_f1m2,frc2883,frc3926,frc3277,frc2549,frc1816,frc3082,68,77
2019mnmi2_qf1m1,frc3042,frc3313,frc5626,frc2227,frc6487,frc3130,60,87
2019mnmi2_qf1m2,frc3042,frc3313,frc5626,frc2227,frc6487,frc3130,62,53
2019mnmi2_qf1m3,frc3042,frc3313,frc5626,frc2227,frc6487,frc3130,72,82
2019mnmi2_qf2m1,frc2883,frc3926,frc3277,frc4663,frc3122,frc2574,87,65
2019mnmi2_qf2m2,frc2883,frc3926,frc3277,frc4663,frc3122,frc2574,73,73
2019mnmi2_qf2m3,frc2883,frc3926,frc3277,frc4663,frc3122,frc2574,74,73
2019mnmi2_qf3m1,frc2549,frc1816,frc3082,frc3883,frc2989,frc7273,77,38
2019mnmi2_qf3m2,frc2549,frc1816,frc3082,frc3883,frc2989,frc7273,83,54
2019mnmi2_qf4m1,frc3100,frc2175,frc2129,frc2491,frc5278,frc6803,68,68
2019mnmi2_qf4m2,frc3100,frc2175,frc2129,frc2491,frc5278,frc6803,76,50
2019mnmi2_qm1,frc3206,frc3082,frc2491,frc2574,frc4778,frc7858,38,49
2019mnmi2_qm10,frc3926,frc3277,frc7273,frc1816,frc5626,frc6749,54,47
2019mnmi2_qm11,frc5275,frc7892,frc4778,frc2549,frc2207,frc2883,37,58
2019mnmi2_qm12,frc2450,frc2225,frc3082,frc5826,frc3276,frc4648,45,41
2019mnmi2_qm13,frc4174,frc2143,frc3633,frc2491,frc4632,frc2239,53,47
2019mnmi2_qm14,frc6912,frc2129,frc3042,frc3206,frc2574,frc2654,67,63
2019mnmi2_qm15,frc2538,frc2525,frc7875,frc7858,frc3100,frc4215,33,65
2019mnmi2_qm16,frc2177,frc3018,frc5626,frc6803,frc2472,frc3313,49,57
2019mnmi2_qm17,frc3883,frc7258,frc4225,frc2227,frc3848,frc2989,38,62
2019mnmi2_qm18,frc1816,frc7273,frc4663,frc5340,frc5993,frc4665,69,45
2019mnmi2_qm19,frc6749,frc5278,frc3277,frc3130,frc7849,frc6487,31,20
2019mnmi2_qm2,frc4665,frc3848,frc2883,frc2239,frc3018,frc7875,58,28
2019mnmi2_qm20,frc2606,frc3926,frc2175,frc3122,frc3610,frc4277,60,32
2019mnmi2_qm21,frc2207,frc3633,frc2654,frc2525,frc6803,frc3018,41,40
2019mnmi2_qm22,frc2143,frc2989,frc2574,frc5275,frc3848,frc3276,59,52
2019mnmi2_qm23,frc7258,frc4648,frc5626,frc7892,frc3042,frc4665,41,64
2019mnmi2_qm24,frc7858,frc5993,frc3130,frc3883,frc2177,frc3313,67,74
2019mnmi2_qm25,frc7875,frc4225,frc5278,frc2450,frc5826,frc2606,33,49
2019mnmi2_qm26,frc3610,frc1816,frc4174,frc2538,frc6487,frc4778,60,71
2019mnmi2_qm27,frc2225,frc2472,frc3206,frc2175,frc5340,frc4215,51,57
2019mnmi2_qm28,frc3277,frc2227,frc2549,frc3082,frc3926,frc4663,75,62
2019mnmi2_qm29,frc7273,frc2129,frc6749,frc6912,frc4277,frc2239,46,43
2019mnmi2_qm3,frc7892,frc2450,frc7849,frc6487,frc3633,frc2472,33,37
2019mnmi2_qm30,frc3100,frc7849,frc2491,frc2883,frc3122,frc4632,43,63
2019mnmi2_qm31,frc1816,frc3313,frc6487,frc3848,frc2654,frc3042,74,53
2019mnmi2_qm32,frc2450,frc2574,frc3130,frc2606,frc4665,frc2207,65,37
2019mnmi2_qm33,frc2177,frc5340,frc2538,frc2549,frc5278,frc3633,61,70
2019mnmi2_qm34,frc2143,frc7892,frc3018,frc4277,frc2989,frc7858,28,48
2019mnmi2_qm35,frc2883,frc2491,frc6912,frc4225,frc5993,frc5626,65,56
2019mnmi2_qm36,frc3122,frc2239,frc3206,frc3277,frc2525,frc2225,65,44
2019mnmi2_qm37,frc3926,frc4174,frc2227,frc6803,frc5826,frc5275,80,49
2019mnmi2_qm38,frc3276,frc3610,frc4215,frc4663,frc6749,frc7849,59,48
2019mnmi2_qm39,frc2175,frc3883,frc4648,frc7273,frc4778,frc3100,67,62
2019mnmi2_qm4,frc7258,frc4277,frc2654,frc5278,frc2225,frc4648,35,35
2019mnmi2_qm40,frc2472,frc2129,frc7258,frc4632,frc7875,frc3082,34,41
2019mnmi2_qm41,frc3130,frc5626,frc2225,frc3018,frc2538,frc2989,62,44
2019mnmi2_qm42,frc7892,frc4277,frc5826,frc3277,frc2491,frc5340,36,24
2019mnmi2_qm43,frc3276,frc6749,frc2450,frc3313,frc3206,frc2549,62,69
2019mnmi2_qm44,frc2239,frc7858,frc4225,frc7849,frc4648,frc3926,32,42
2019mnmi2_qm45,frc7875,frc2606,frc2227,frc6487,frc2175,frc6912,49,73
2019mnmi2_qm46,frc3100,frc1816,frc2129,frc3633,frc5275,frc7258,70,46
2019mnmi2_qm47,frc2574,frc4215,frc4632,frc5993,frc6803,frc4778,63,61
2019mnmi2_qm48,frc2654,frc3610,frc3082,frc4665,frc4174,frc3883,36,57
2019mnmi2_qm49,frc5278,frc4663,frc2472,frc3848,frc2207,frc3122,53,41
2019mnmi2_qm5,frc2549,frc2175,frc3042,frc5826,frc2207,frc5993,84,52
2019mnmi2_qm50,frc2525,frc2883,frc2177,frc2143,frc3042,frc7273,70,74
2019mnmi2_qm51,frc3276,frc3277,frc2175,frc3018,frc2491,frc5275,59,35
2019mnmi2_qm52,frc2989,frc4648,frc6803,frc6912,frc3206,frc1816,24,67
2019mnmi2_qm53,frc4778,frc4665,frc3633,frc2225,frc6749,frc3926,43,57
2019mnmi2_qm54,frc6487,frc7858,frc3122,frc7258,frc5826,frc2574,58,49
