2016code_qm24,frc4735,frc1108,frc1011,frc1245,frc159,frc5657,102,69
2016code_qm25,frc3648,frc1332,frc5493,frc1303,frc5763,frc1157,64,66
2016code_qm26,frc1583,frc4593,frc1339,frc1619,frc2036,frc5485,40,106
2016code_qm27,frc3729,frc1138,frc5899,frc1977,frc4068,frc2996,77,70
2016code_qm28,frc3288,frc4735,frc1245,frc4386,frc4293,frc3807,64,82
2016code_qm29,frc3230,frc2261,frc4944,frc1799,frc4418,frc1592,89,32
2016code_qm3,frc2259,frc3648,frc2083,frc4944,frc159,frc3288,25,71
2016code_qm30,frc4499,frc2240,frc4388,frc5657,frc2972,frc1108,106,98
2016code_qm31,frc5318,frc2259,frc1584,frc662,frc159,frc3200,44,66
2016code_qm32,frc1410,frc2083,frc1011,frc4550,frc2945,frc4153,100,67
2016code_qm33,frc1303,frc4735,frc3648,frc3230,frc1619,frc2996,32,149
2016code_qm34,frc5657,frc5763,frc5899,frc2036,frc4293,frc4418,103,67
2016code_qm35,frc1583,frc1138,frc1799,frc1245,frc3200,frc1584,49,44
2016code_qm36,frc2259,frc5485,frc2945,frc2240,frc1108,frc1157,25,100
2016code_qm37,frc4386,frc1011,frc4068,frc2261,frc3288,frc1410,74,75
2016code_qm38,frc4153,frc2083,frc4499,frc1332,frc1592,frc2972,81,97
2016code_qm39,frc5493,frc3807,frc4388,frc3729,frc159,frc1339,80,65
2016code_qm4,frc4386,frc1245,frc2996,frc1332,frc4068,frc2036,59,60
2016code_qm40,frc662,frc5318,frc4550,frc4593,frc4944,frc1977,21,53
2016code_qm41,frc1583,frc1584,frc4068,frc3648,frc2945,frc1011,58,94
2016code_qm42,frc3288,frc1592,frc1108,frc3230,frc4153,frc5899,116,95
2016code_qm43,frc1799,frc3807,frc1410,frc2259,frc4293,frc1303,12,77
2016code_qm44,frc4593,frc2972,frc662,frc4418,frc4735,frc1339,66,34
2016code_qm45,frc1332,frc1245,frc2240,frc1157,frc2261,frc5318,52,72
2016code_qm46,frc5763,frc3729,frc5485,frc4550,frc4388,frc4944,69,80
2016code_qm47,frc2996,frc2036,frc159,frc3200,frc4499,frc1977,95,47
2016code_qm48,frc2083,frc5657,frc4386,frc1619,frc1138,frc5493,50,89
2016code_qm49,frc1799,frc4068,frc3230,frc1332,frc4153,frc5318,88,79
2016code_qm5,frc3729,frc4388,frc1303,frc4153,frc2240,frc662,57,86
2016code_qm50,frc4293,frc3729,frc2261,frc1584,frc2945,frc1108,82,64
2016code_qm51,frc1583,frc2240,frc159,frc4593,frc5763,frc1410,60,68
2016code_qm52,frc5899,frc2996,frc3200,frc1619,frc4388,frc2972,80,127
2016code_qm53,frc1303,frc5493,frc4386,frc4550,frc2259,frc1138,45,81
2016code_qm54,frc5485,frc4944,frc1157,frc662,frc5657,frc3288,72,96
2016code_qm55,frc3648,frc1339,frc1977,frc2083,frc4418,frc1245,69,79
2016code_qm56,frc3807,frc1592,frc4735,frc4499,frc2036,frc1011,72,95
2016code_qm57,frc159,frc4293,frc4550,frc1138,frc4068,frc2240,78,85
2016code_qm58,frc2972,frc4944,frc5493,frc1583,frc2261,frc2996,57,74
2016code_qm59,frc1332,frc2945,frc1303,frc1108,frc4593,frc4388,45,102
2016code_qm6,frc3200,frc4550,frc2261,frc1339,frc5657,frc3807,51,64
2016code_qm60,frc1799,frc4386,frc5318,frc1592,frc3648,frc5763,57,87
2016code_qm61,frc3288,frc1619,frc3200,frc3729,frc1011,frc1977,104,81
2016code_qm62,frc3230,frc5657,frc4499,frc1339,frc2259,frc1410,130,92
2016code_qm63,frc4418,frc1157,frc1584,frc4153,frc2036,frc4735,63,44
2016code_qm64,frc662,frc1245,frc3807,frc2083,frc5485,frc5899,65,45
2016code_qm65,frc2945,frc4388,frc4293,frc1619,frc4944,frc5318,82,95
2016code_qm66,frc1332,frc1583,frc1011,frc2259,frc3729,frc5657,91,76
2016code_qm67,frc5493,frc1157,frc1339,frc4068,frc1410,frc1592,82,69
2016code_qm68,frc5899,frc3288,frc1584,frc2972,frc4550,frc4499,88,94
2016code_qm69,frc4418,frc1303,frc4153,frc159,frc4386,frc5485,67,50
2016code_qm7,frc2945,frc1592,frc1619,frc5763,frc1138,frc4418,65,62
2016code_qm70,frc1977,frc2240,frc2261,frc4735,frc2996,frc1799,91,72
2016code_qm71,frc2083,frc3200,frc5763,frc4593,frc1245,frc3230,62,102
2016code_qm72,frc2036,frc1108,frc3807,frc662,frc3648,frc1138,87,78
2016code_qm73,frc5318,frc1339,frc3288,frc5657,frc1584,frc1303,122,70
2016code_qm74,frc159,frc4153,frc1619,frc1332,frc2261,frc5485,83,50
2016code_qm75,frc4593,frc4293,frc4068,frc4386,frc4388,frc2259,91,62
2016code_qm76,frc2240,frc3200,frc1799,frc5899,frc5493,frc4418,77,47
2016code_qm77,frc1977,frc1592,frc4550,frc1583,frc1108,frc3648,96,64
2016code_qm78,frc662,frc4944,frc2945,frc1245,frc4499,frc1138,95,75
2016code_qm79,frc1410,frc1157,frc4735,frc3729,frc2083,frc2996,75,87
2016code_qm8,frc1011,frc4593,frc1157,frc1799,frc1108,frc4499,88,79
2016code_qm80,frc2036,frc5763,frc2972,frc3230,frc1011,frc3807,67,102
2016code_qm81,frc3648,frc4153,frc4068,frc4593,frc2240,frc5657,62,85
2016code_qm82,frc4944,frc1339,frc1584,frc4386,frc1332,frc5899,65,66
2016code_qm83,frc3729,frc4499,frc1410,frc3200,frc5485,frc1303,93,37
2016code_qm84,frc3807,frc4550,frc1619,frc1157,frc3230,frc159,69,76
2016code_qm85,frc1011,frc662,frc4418,frc5493,frc4293,frc2996,75,68
2016code_qm86,frc1108,frc2261,frc2083,frc1583,frc5763,frc5318,90,79
2016code_qm87,frc1138,frc2036,frc2945,frc1799,frc2972,frc3288,60,80
2016code_qm88,frc1245,frc1592,frc2259,frc1977,frc4388,frc4735,82,64
2016code_qm9,frc1245,frc1977,frc2036,frc1410,frc2240,frc1303,64,81
2016code_sf1m1,frc1011,frc1619,frc4550,frc1592,frc2240,frc5763,109,84
2016code_sf1m2,frc1011,frc1619,frc4550,frc1592,frc2240,frc5763,150,97
2016code_sf2m1,frc1138,frc1410,frc4418,frc4499,frc3288,frc1339,113,108
2016code_sf2m2,frc1138,frc1410,frc4418,frc4499,frc3288,frc1339,113,117
2016code_sf2m3,frc1138,frc1410,frc4418,frc4499,frc3288,frc1339,116,142
