2019new_f1m1,frc1323,frc5026,frc973,frc1983,frc5015,frc3674,105,74
2019new_f1m2,frc1323,frc5026,frc973,frc1983,frc5015,frc3674,102,84
2019new_qf1m1,frc1323,frc5026,frc973,frc624,frc7887,frc932,128,50
2019new_qf1m2,frc1323,frc4201,frc973,frc624,frc1817,frc932,105,90
2019new_qf2m1,frc180,frc4415,frc1540,frc842,frc2659,frc846,94,97
2019new_qf2m2,frc180,frc4415,frc1540,frc842,frc1806,frc846,93,98
2019new_qf3m1,frc2910,frc3598,frc2471,frc1983,frc5015,frc3674,78,94
2019new_qf3m2,frc2910,frc3598,frc2471,frc1983,frc5015,frc3674,76,92
2019new_qf4m1,frc604,frc3245,frc2073,frc4265,frc3005,frc5499,74,80
2019new_qf4m2,frc2073,frc3245,frc604,frc4265,frc3005,frc5499,76,72
2019new_qf4m3,frc2073,frc3245,frc604,frc4265,frc3005,frc5499,88,88
2019new_qm1,frc6348,frc253,frc973,frc6429,frc6068,frc3598,72,57
2019new_qm10,frc2073,frc1983,frc3374,frc846,frc7042,frc4504,86,93
2019new_qm100,frc604,frc5499,frc6652,frc2659,frc5109,frc7521,66,68
2019new_qm101,frc1706,frc7583,frc1983,frc2910,frc5052,frc180,33,102
2019new_qm102,frc6068,frc233,frc7514,frc3245,frc1806,frc7667,65,73
2019new_qm103,frc4415,frc6833,frc1539,frc2471,frc973,frc5015,46,94
2019new_qm104,frc6388,frc4153,frc2073,frc4635,frc6841,frc7761,73,32
2019new_qm105,frc6348,frc6200,frc538,frc7843,frc6652,frc6106,55,39
2019new_qm106,frc2682,frc7653,frc5499,frc4068,frc5437,frc4201,50,65
2019new_qm107,frc7500,frc3674,frc3374,frc5026,frc932,frc604,53,75
2019new_qm108,frc1706,frc2910,frc624,frc3598,frc2659,frc7042,105,81
2019new_qm109,frc1817,frc1540,frc1323,frc3045,frc1902,frc7583,108,53
2019new_qm11,frc2471,frc6388,frc5052,frc7500,frc932,frc233,62,54
2019new_qm110,frc3354,frc6059,frc7521,frc4504,frc7887,frc4191,38,47
2019new_qm111,frc4265,frc846,frc5312,frc5109,frc7161,frc253,83,70
2019new_qm112,frc842,frc5854,frc6833,frc6429,frc3005,frc2073,72,81
2019new_qm12,frc180,frc7514,frc4191,frc6652,frc1817,frc6833,61,57
2019new_qm13,frc253,frc4635,frc842,frc7653,frc604,frc4415,83,84
2019new_qm14,frc5109,frc5437,frc3598,frc5026,frc3005,frc6841,77,78
2019new_qm15,frc973,frc3374,frc4265,frc7583,frc7521,frc1806,79,49
2019new_qm16,frc5499,frc6429,frc7161,frc6388,frc538,frc3245,46,52
2019new_qm17,frc3674,frc4504,frc2471,frc1902,frc6652,frc6348,74,41
2019new_qm18,frc7843,frc2073,frc5312,frc6059,frc233,frc4068,62,35
2019new_qm19,frc7761,frc1706,frc7500,frc1539,frc1540,frc846,39,82
2019new_qm2,frc4153,frc5026,frc7843,frc1323,frc180,frc3005,71,112
2019new_qm20,frc2682,frc1983,frc3354,frc4153,frc6106,frc5015,71,63
2019new_qm21,frc7887,frc5052,frc6068,frc624,frc3045,frc5854,47,39
2019new_qm22,frc932,frc1323,frc6200,frc7667,frc2659,frc2910,113,85
2019new_qm23,frc7514,frc7042,frc7161,frc973,frc4201,frc842,41,89
2019new_qm24,frc6833,frc5026,frc4265,frc2073,frc4068,frc1540,70,111
2019new_qm25,frc233,frc3674,frc4153,frc538,frc253,frc1706,87,57
2019new_qm26,frc6652,frc3374,frc4415,frc5499,frc6841,frc3045,54,75
2019new_qm27,frc6068,frc4635,frc5437,frc2659,frc3354,frc7500,82,46
2019new_qm28,frc1806,frc5854,frc5109,frc7042,frc1539,frc1323,76,98
2019new_qm29,frc5015,frc3245,frc932,frc3598,frc7583,frc6059,79,41
2019new_qm3,frc4191,frc3245,frc5437,frc1540,frc4415,frc6106,43,78
2019new_qm30,frc1902,frc7653,frc6388,frc1983,frc4191,frc6200,49,77
2019new_qm31,frc846,frc3005,frc604,frc2910,frc6348,frc4201,85,89
2019new_qm32,frc7667,frc5312,frc6429,frc180,frc7887,frc6106,55,75
2019new_qm33,frc624,frc1817,frc2471,frc7521,frc2682,frc7843,94,62
2019new_qm34,frc4504,frc842,frc6652,frc5052,frc7761,frc233,33,63
2019new_qm35,frc4191,frc5015,frc5109,frc2073,frc7500,frc538,67,71
2019new_qm36,frc7042,frc5499,frc3005,frc3674,frc7583,frc4635,65,46
2019new_qm37,frc180,frc1539,frc5437,frc7161,frc4068,frc3374,56,67
2019new_qm38,frc6068,frc604,frc1323,frc4265,frc6059,frc2682,96,57
2019new_qm39,frc932,frc3598,frc6348,frc7521,frc6833,frc7761,53,67
2019new_qm4,frc538,frc7761,frc604,frc7514,frc7667,frc5854,67,47
2019new_qm40,frc7887,frc253,frc7843,frc7514,frc6106,frc1902,51,62
2019new_qm41,frc1983,frc846,frc5854,frc6841,frc973,frc6200,71,87
2019new_qm42,frc5052,frc1540,frc7667,frc1806,frc4201,frc2471,82,62
2019new_qm43,frc2659,frc624,frc3245,frc5312,frc1817,frc4153,63,61
2019new_qm44,frc3045,frc6429,frc5026,frc3354,frc1706,frc7653,53,65
2019new_qm45,frc4415,frc7514,frc2910,frc4068,frc4504,frc6388,97,29
2019new_qm46,frc6841,frc2682,frc2073,frc932,frc973,frc7887,82,88
2019new_qm47,frc7583,frc7161,frc6200,frc604,frc2471,frc4191,48,88
2019new_qm48,frc7500,frc1539,frc1902,frc6348,frc3245,frc4153,51,61
2019new_qm49,frc5052,frc7042,frc6652,frc5026,frc6068,frc5312,46,76
2019new_qm5,frc7521,frc6200,frc4635,frc1706,frc7161,frc2682,43,34
2019new_qm50,frc7667,frc3598,frc253,frc842,frc3354,frc1817,68,52
2019new_qm51,frc3005,frc6106,frc2659,frc6388,frc180,frc1540,108,75
2019new_qm52,frc2910,frc7521,frc846,frc7653,frc538,frc3045,98,44
2019new_qm53,frc7761,frc5854,frc1323,frc5437,frc4415,frc233,64,53
2019new_qm54,frc5499,frc4504,frc1706,frc5015,frc1806,frc624,60,63
2019new_qm55,frc7843,frc4201,frc4265,frc3674,frc6833,frc1983,52,92
2019new_qm56,frc5109,frc6059,frc6429,frc4635,frc3374,frc5052,84,37
2019new_qm57,frc5312,frc2659,frc538,frc2682,frc5026,frc1539,80,57
2019new_qm58,frc4068,frc1902,frc1817,frc3005,frc6652,frc7161,71,43
2019new_qm59,frc6200,frc3045,frc180,frc7761,frc842,frc3245,70,51
2019new_qm6,frc6059,frc3045,frc3674,frc6833,frc2659,frc1806,67,57
2019new_qm60,frc6833,frc4504,frc973,frc7653,frc7667,frc7500,88,36
2019new_qm61,frc4201,frc7583,frc7887,frc4415,frc5109,frc1706,76,77
2019new_qm62,frc233,frc1983,frc1540,frc624,frc604,frc6429,71,91
2019new_qm63,frc7843,frc1806,frc846,frc4191,frc4635,frc3598,58,67
2019new_qm64,frc1323,frc7521,frc5015,frc7514,frc3674,frc6841,114,77
2019new_qm65,frc6106,frc2910,frc6068,frc2471,frc2073,frc5499,83,86
2019new_qm66,frc253,frc4153,frc7042,frc6059,frc5437,frc932,73,68
2019new_qm67,frc3374,frc6348,frc3354,frc5854,frc4265,frc6388,25,47
2019new_qm68,frc233,frc6200,frc1539,frc3598,frc4201,frc3045,55,47
2019new_qm69,frc3005,frc4191,frc3674,frc2682,frc5052,frc7514,95,69
2019new_qm7,frc1817,frc7887,frc4265,frc1539,frc842,frc5499,86,83
2019new_qm70,frc4068,frc5312,frc7521,frc1983,frc7500,frc4635,44,59
2019new_qm71,frc7583,frc6841,frc2659,frc6429,frc7843,frc4504,56,45
2019new_qm72,frc1540,frc1806,frc973,frc4153,frc2910,frc3354,87,78
2019new_qm73,frc180,frc932,frc4415,frc538,frc5109,frc6068,79,71
2019new_qm74,frc3374,frc624,frc6833,frc6106,frc1323,frc7161,73,58
2019new_qm75,frc6652,frc6388,frc7887,frc5015,frc846,frc253,36,73
2019new_qm76,frc3245,frc2471,frc7042,frc7653,frc4265,frc7761,72,54
2019new_qm77,frc5026,frc6059,frc7667,frc5854,frc5499,frc1902,74,66
2019new_qm78,frc604,frc1706,frc6348,frc2073,frc5437,frc1817,63,57
2019new_qm79,frc842,frc3045,frc6106,frc973,frc3674,frc5109,73,84
2019new_qm8,frc624,frc4068,frc7653,frc5109,frc3354,frc7583,61,59
2019new_qm80,frc3005,frc6388,frc7583,frc1539,frc6068,frc7521,45,95
2019new_qm81,frc7042,frc6833,frc6841,frc3354,frc538,frc233,48,35
2019new_qm82,frc5499,frc7514,frc6059,frc2471,frc846,frc180,63,116
2019new_qm83,frc7161,frc2073,frc5026,frc1806,frc4415,frc1983,84,66
2019new_qm84,frc4635,frc7667,frc5015,frc5437,frc4265,frc624,80,60
2019new_qm85,frc1323,frc6348,frc7653,frc1540,frc5312,frc7887,70,81
2019new_qm86,frc1902,frc7843,frc932,frc1706,frc6429,frc842,65,67
2019new_qm87,frc4201,frc7761,frc2659,frc3374,frc253,frc4191,62,61
2019new_qm88,frc4504,frc3598,frc5052,frc604,frc4153,frc4068,60,74
2019new_qm89,frc5854,frc2910,frc2682,frc3245,frc7500,frc6652,79,38
2019new_qm9,frc4201,frc5015,frc6841,frc5312,frc1902,frc2910,72,89
2019new_qm90,frc1817,frc233,frc973,frc6200,frc5015,frc5026,93,73
2019new_qm91,frc5437,frc2471,frc538,frc7887,frc1983,frc842,70,87
2019new_qm92,frc6841,frc624,frc1539,frc253,frc180,frc6059,67,81
2019new_qm93,frc6068,frc7653,frc4153,frc3374,frc7843,frc7514,60,54
2019new_qm94,frc3354,frc5052,frc3245,frc846,frc1323,frc2073,27,116
2019new_qm95,frc7761,frc6388,frc1806,frc6833,frc2682,frc1902,37,79
2019new_qm96,frc6106,frc1817,frc4201,frc4635,frc932,frc4504,31,58
2019new_qm97,frc3045,frc4191,frc4068,frc7042,frc6348,frc7667,36,58
2019new_qm98,frc4415,frc7500,frc6429,frc4265,frc6200,frc3005,84,75
2019new_qm99,frc5854,frc3598,frc1540,frc7161,frc5312,frc3674,62,67
2019new_sf1m1,frc1323,frc5026,frc973,frc846,frc1806,frc842,109,91
2019new_sf1m2,frc1323,frc5026,frc973,frc846,frc1806,frc842,95,97
2019new_sf1m3,frc1323,frc5026,frc973,frc846,frc1806,frc842,99,78
2019new_sf2m1,frc1983,frc5015,frc3674,frc2073,frc3245,frc604,89,72
2019new_sf2m2,frc1983,frc5015,frc3674,frc604,frc2073,frc3245,70,65
