2016cacg_f1m1,frc3045,frc1868,frc1967,frc4904,frc649,frc5104,109,166
2016cacg_f1m2,frc3045,frc1868,frc1967,frc4904,frc649,frc5104,105,72
2016cacg_f1m3,frc3045,frc1868,frc1967,frc4904,frc649,frc5104,103,102
2016cacg_qf1m1,frc846,frc4765,frc3501,frc253,frc5905,frc670,87,75
2016cacg_qf1m2,frc846,frc4765,frc3501,frc253,frc5905,frc670,65,105
2016cacg_qf1m3,frc846,frc4765,frc3501,frc253,frc5905,frc670,70,62
2016cacg_qf2m1,frc3045,frc1868,frc1967,frc2035,frc2473,frc1280,142,81
2016cacg_qf2m2,frc3045,frc1868,frc1967,frc2035,frc2473,frc1280,78,71
2016cacg_qf3m1,frc4904,frc649,frc5104,frc115,frc4990,frc1351,120,100
2016cacg_qf3m2,frc4904,frc649,frc5104,frc115,frc4990,frc1351,140,101
2016cacg_qf4m1,frc668,frc4186,frc5027,frc8,frc751,frc6036,106,69
2016cacg_qf4m2,frc668,frc4186,frc5027,frc8,frc751,frc6036,104,70
2016cacg_qm1,frc670,frc751,frc6036,frc4159,frc5905,frc846,66,84
2016cacg_qm10,frc4990,frc1868,frc2551,frc670,frc100,frc2854,60,50
2016cacg_qm11,frc2035,frc5171,frc5026,frc5430,frc5905,frc5027,65,35
2016cacg_qm12,frc8,frc4765,frc4904,frc4159,frc2643,frc3045,57,53
2016cacg_qm13,frc2489,frc670,frc4990,frc649,frc751,frc2551,50,69
2016cacg_qm14,frc3501,frc5905,frc2854,frc2473,frc253,frc846,54,86
2016cacg_qm15,frc100,frc4765,frc1280,frc5171,frc2643,frc115,64,61
2016cacg_qm16,frc2035,frc1700,frc5430,frc5104,frc3045,frc4186,55,69
2016cacg_qm17,frc4255,frc5027,frc4159,frc1967,frc1868,frc4171,30,81
2016cacg_qm18,frc6036,frc4904,frc668,frc1351,frc8,frc5026,79,64
2016cacg_qm19,frc649,frc5171,frc4765,frc3501,frc1700,frc2551,95,38
2016cacg_qm2,frc1700,frc100,frc4255,frc2489,frc2473,frc1351,57,61
2016cacg_qm20,frc4171,frc5430,frc2473,frc4990,frc846,frc2854,55,96
2016cacg_qm21,frc751,frc5905,frc1868,frc668,frc8,frc115,93,93
2016cacg_qm22,frc5026,frc2643,frc2489,frc6036,frc253,frc4186,40,79
2016cacg_qm23,frc1967,frc1351,frc4159,frc3045,frc100,frc2035,75,68
2016cacg_qm24,frc4255,frc5104,frc1280,frc5027,frc4904,frc670,48,97
2016cacg_qm25,frc2489,frc5171,frc2551,frc8,frc4171,frc751,50,61
2016cacg_qm26,frc1967,frc846,frc6036,frc4186,frc4765,frc4990,70,89
2016cacg_qm27,frc5905,frc649,frc1700,frc4255,frc3045,frc4904,74,77
2016cacg_qm28,frc670,frc2473,frc1868,frc1351,frc5430,frc2643,85,45
2016cacg_qm29,frc115,frc4159,frc100,frc5026,frc5104,frc3501,64,71
2016cacg_qm3,frc668,frc3501,frc2643,frc5104,frc1967,frc2551,37,47
2016cacg_qm30,frc1280,frc253,frc2854,frc5027,frc668,frc2035,59,97
2016cacg_qm31,frc4186,frc5430,frc1967,frc649,frc1868,frc8,60,115
2016cacg_qm32,frc2489,frc846,frc115,frc4990,frc5171,frc4904,80,81
2016cacg_qm33,frc5104,frc4171,frc2643,frc668,frc5905,frc5026,32,67
2016cacg_qm34,frc100,frc1351,frc5027,frc4765,frc751,frc3501,56,73
2016cacg_qm35,frc1700,frc2854,frc3045,frc670,frc4159,frc253,75,58
2016cacg_qm36,frc2551,frc1280,frc2473,frc2035,frc4255,frc6036,93,84
2016cacg_qm37,frc4904,frc4171,frc4186,frc100,frc751,frc5430,82,44
2016cacg_qm38,frc253,frc1351,frc4990,frc4159,frc5171,frc5104,97,82
2016cacg_qm39,frc5026,frc3045,frc2551,frc846,frc1700,frc1868,71,87
2016cacg_qm4,frc4186,frc115,frc649,frc5171,frc4171,frc2854,58,42
2016cacg_qm40,frc6036,frc4765,frc5027,frc649,frc2473,frc668,84,114
2016cacg_qm41,frc1967,frc3501,frc2489,frc1280,frc670,frc5905,65,107
2016cacg_qm42,frc8,frc4255,frc2643,frc2035,frc115,frc2854,54,92
2016cacg_qm43,frc3045,frc1868,frc5171,frc5104,frc6036,frc2473,69,78
2016cacg_qm44,frc668,frc1280,frc5430,frc2489,frc4159,frc1700,67,49
2016cacg_qm45,frc5905,frc115,frc1351,frc5027,frc4186,frc2551,67,60
2016cacg_qm46,frc4255,frc846,frc649,frc253,frc2643,frc100,104,23
2016cacg_qm47,frc4904,frc5026,frc751,frc4765,frc1967,frc2854,74,74
2016cacg_qm48,frc2035,frc8,frc670,frc3501,frc4171,frc4990,87,45
2016cacg_qm5,frc3045,frc4990,frc8,frc1280,frc5027,frc5026,64,39
2016cacg_qm6,frc2035,frc253,frc4765,frc4904,frc1868,frc5430,86,72
2016cacg_qm7,frc751,frc668,frc4186,frc3501,frc4255,frc2473,102,37
2016cacg_qm8,frc5104,frc1351,frc846,frc649,frc1280,frc2489,69,72
2016cacg_qm9,frc253,frc1967,frc1700,frc6036,frc4171,frc115,65,57
2016cacg_sf1m1,frc846,frc4765,frc3501,frc3045,frc1868,frc1967,119,103
2016cacg_sf1m2,frc846,frc4765,frc3501,frc3045,frc1868,frc1967,54,93
2016cacg_sf1m3,frc846,frc4765,frc3501,frc3045,frc1868,frc1967,0,65
2016cacg_sf2m1,frc4904,frc649,frc5104,frc668,frc4186,frc5027,156,99
2016cacg_sf2m2,frc4904,frc649,frc5104,frc668,frc4186,frc5027,163,61
