2014flor_f1m1,frc1251,frc79,frc179,frc1592,frc4901,frc180,48,185
2014flor_f1m2,frc1251,frc179,frc79,frc4901,frc1592,frc180,188,162
2014flor_f1m3,frc1251,frc79,frc179,frc1592,frc4901,frc180,89,136
2014flor_qf1m1,frc233,frc624,frc1902,frc1251,frc179,frc79,0,48
2014flor_qf1m2,frc1902,frc233,frc624,frc79,frc179,frc1251,0,77
2014flor_qf2m1,frc1065,frc1876,frc1523,frc3998,frc4118,frc4451,87,186
2014flor_qf2m2,frc1065,frc1876,frc1523,frc3998,frc4118,frc4451,144,150
2014flor_qf3m1,frc1592,frc4901,frc180,frc3556,frc3502,frc1421,225,117
2014flor_qf3m2,frc1592,frc180,frc4901,frc3502,frc3556,frc1421,160,72
2014flor_qf4m1,frc1772,frc744,frc3932,frc383,frc21,frc2152,130,101
2014flor_qf4m2,frc1772,frc3932,frc744,frc383,frc21,frc2152,196,116
2014flor_qm1,frc3932,frc1065,frc180,frc386,frc4901,frc1369,182,23
2014flor_qm10,frc2797,frc3998,frc5276,frc1592,frc3627,frc4091,55,73
2014flor_qm100,frc3502,frc4471,frc1065,frc744,frc624,frc4833,86,145
2014flor_qm101,frc2556,frc1872,frc3659,frc1604,frc1251,frc4024,14,39
2014flor_qm102,frc1902,frc4064,frc4592,frc3998,frc3557,frc2152,48,120
2014flor_qm103,frc2916,frc1649,frc86,frc3242,frc945,frc79,81,74
2014flor_qm104,frc3627,frc1772,frc4901,frc2425,frc383,frc1523,116,165
2014flor_qm11,frc4024,frc79,frc456,frc2383,frc1876,frc3932,82,126
2014flor_qm12,frc4064,frc1604,frc3502,frc1421,frc386,frc1557,27,91
2014flor_qm13,frc3557,frc21,frc4013,frc624,frc383,frc1912,65,140
2014flor_qm14,frc2152,frc801,frc1902,frc180,frc1772,frc1872,32,142
2014flor_qm15,frc4707,frc4118,frc4352,frc3998,frc744,frc3164,83,120
2014flor_qm16,frc4065,frc1523,frc2556,frc1369,frc1649,frc5276,132,20
2014flor_qm17,frc4592,frc4471,frc3242,frc3659,frc2797,frc4901,26,77
2014flor_qm18,frc4769,frc86,frc3627,frc2080,frc5145,frc2383,65,77
2014flor_qm19,frc4091,frc1251,frc233,frc2425,frc1065,frc945,190,10
2014flor_qm2,frc945,frc5283,frc4065,frc1523,frc1876,frc4064,22,30
2014flor_qm20,frc5283,frc1592,frc3556,frc4451,frc4833,frc3653,91,75
2014flor_qm21,frc4024,frc179,frc4064,frc5009,frc2916,frc1604,70,11
2014flor_qm22,frc1772,frc1421,frc3998,frc383,frc456,frc4471,200,35
2014flor_qm23,frc4901,frc1912,frc4065,frc1523,frc3502,frc2383,91,36
2014flor_qm24,frc21,frc801,frc2080,frc4091,frc1876,frc3242,66,47
2014flor_qm25,frc1902,frc744,frc1592,frc5283,frc5145,frc1251,130,28
2014flor_qm26,frc2797,frc233,frc4833,frc79,frc5276,frc4352,150,31
2014flor_qm27,frc4118,frc1369,frc3659,frc5009,frc3653,frc945,127,25
2014flor_qm28,frc4013,frc3932,frc4592,frc86,frc4451,frc3164,86,131
2014flor_qm29,frc386,frc3557,frc2556,frc3627,frc179,frc1872,31,60
2014flor_qm3,frc1772,frc383,frc2152,frc2556,frc79,frc4013,115,58
2014flor_qm30,frc4024,frc2425,frc2916,frc624,frc4769,frc180,13,225
2014flor_qm31,frc1649,frc1065,frc2152,frc1557,frc3556,frc4707,100,36
2014flor_qm32,frc801,frc233,frc3659,frc4064,frc1912,frc456,100,40
2014flor_qm33,frc86,frc1604,frc1369,frc744,frc4091,frc21,51,71
2014flor_qm34,frc3627,frc2556,frc5009,frc4352,frc1902,frc4451,22,150
2014flor_qm35,frc2797,frc2916,frc3502,frc1772,frc5283,frc3557,98,205
2014flor_qm36,frc3998,frc79,frc3653,frc1872,frc3164,frc1065,132,115
2014flor_qm37,frc1649,frc386,frc4471,frc4024,frc1876,frc4118,66,96
2014flor_qm38,frc5145,frc1557,frc383,frc5276,frc180,frc4833,157,101
2014flor_qm39,frc624,frc3932,frc4901,frc2080,frc945,frc2152,105,91
2014flor_qm4,frc4118,frc624,frc3653,frc1604,frc5145,frc3242,106,23
2014flor_qm40,frc1523,frc4769,frc1592,frc179,frc4013,frc3242,52,32
2014flor_qm41,frc1421,frc1251,frc3556,frc4592,frc2383,frc4707,161,102
2014flor_qm42,frc2425,frc1604,frc4451,frc4065,frc4471,frc3557,65,22
2014flor_qm43,frc180,frc1912,frc5283,frc4118,frc2556,frc1065,105,280
