2018nyut_f1m1,frc340,frc2791,frc5030,frc319,frc5254,frc358,481,231
2018nyut_f1m2,frc340,frc2791,frc7081,frc319,frc5254,frc358,468,306
2018nyut_qf1m1,frc340,frc2791,frc5030,frc250,frc6422,frc5484,361,240
2018nyut_qf1m2,frc340,frc2791,frc5030,frc250,frc6422,frc5484,403,149
2018nyut_qf2m1,frc639,frc3003,frc2016,frc27,frc3044,frc287,268,235
2018nyut_qf2m2,frc639,frc3003,frc2016,frc27,frc3044,frc287,327,261
2018nyut_qf3m1,frc694,frc4253,frc810,frc191,frc527,frc4027,326,249
2018nyut_qf3m2,frc694,frc4253,frc810,frc191,frc527,frc4027,338,193
2018nyut_qf4m1,frc319,frc5254,frc358,frc20,frc145,frc378,431,321
2018nyut_qf4m2,frc319,frc5254,frc358,frc20,frc145,frc378,409,292
2018nyut_qm1,frc145,frc4122,frc2053,frc6300,frc527,frc20,235,327
2018nyut_qm10,frc5030,frc1665,frc5484,frc3044,frc639,frc1518,193,413
2018nyut_qm11,frc27,frc340,frc358,frc694,frc2016,frc145,232,370
2018nyut_qm12,frc1450,frc4027,frc20,frc7081,frc527,frc5254,251,371
2018nyut_qm13,frc3173,frc191,frc5484,frc250,frc27,frc6422,86,267
2018nyut_qm14,frc3044,frc358,frc145,frc7081,frc287,frc223,262,223
2018nyut_qm15,frc639,frc378,frc5254,frc810,frc319,frc2053,351,96
2018nyut_qm16,frc1518,frc2016,frc4122,frc340,frc1665,frc3003,323,379
2018nyut_qm17,frc1450,frc4253,frc5030,frc694,frc4027,frc514,231,362
2018nyut_qm18,frc6621,frc6300,frc250,frc2791,frc20,frc358,186,404
2018nyut_qm19,frc319,frc694,frc1665,frc527,frc639,frc4027,300,296
2018nyut_qm2,frc378,frc694,frc2791,frc2016,frc250,frc3044,370,167
2018nyut_qm20,frc2053,frc7081,frc6300,frc1450,frc810,frc1518,359,212
2018nyut_qm21,frc3173,frc378,frc340,frc287,frc6422,frc5484,355,254
2018nyut_qm22,frc191,frc3044,frc4253,frc5254,frc3003,frc2016,334,194
2018nyut_qm23,frc145,frc514,frc223,frc4122,frc5030,frc6621,438,295
2018nyut_qm24,frc319,frc2791,frc7081,frc191,frc27,frc378,433,290
2018nyut_qm25,frc2016,frc514,frc1665,frc5484,frc6300,frc3003,167,177
2018nyut_qm26,frc223,frc5254,frc4253,frc639,frc1450,frc3173,394,223
2018nyut_qm27,frc4122,frc358,frc810,frc340,frc2791,frc1518,284,395
2018nyut_qm28,frc694,frc5030,frc287,frc6621,frc2053,frc27,295,314
2018nyut_qm29,frc3044,frc6422,frc527,frc4027,frc145,frc250,244,370
2018nyut_qm3,frc810,frc6621,frc223,frc319,frc3173,frc1518,223,493
2018nyut_qm30,frc20,frc694,frc5484,frc2791,frc3003,frc223,309,323
2018nyut_qm31,frc2053,frc1518,frc1665,frc145,frc3173,frc7081,177,262
2018nyut_qm32,frc639,frc2016,frc810,frc378,frc5030,frc527,417,253
2018nyut_qm33,frc6300,frc27,frc319,frc4253,frc20,frc287,227,333
2018nyut_qm34,frc4027,frc3044,frc6621,frc191,frc4122,frc340,219,394
2018nyut_qm35,frc6422,frc1450,frc5254,frc358,frc514,frc250,417,224
2018nyut_qm36,frc4253,frc145,frc527,frc223,frc5484,frc639,355,273
2018nyut_qm37,frc5254,frc4122,frc4027,frc810,frc694,frc3173,363,224
2018nyut_qm38,frc6621,frc319,frc1450,frc2791,frc27,frc1665,283,295
2018nyut_qm39,frc2016,frc20,frc2053,frc1518,frc287,frc358,300,301
2018nyut_qm4,frc5484,frc7081,frc340,frc27,frc5254,frc5030,293,267
2018nyut_qm40,frc378,frc250,frc3003,frc5030,frc3044,frc6300,388,284
2018nyut_qm41,frc191,frc7081,frc2016,frc6422,frc340,frc514,120,396
2018nyut_qm42,frc5030,frc145,frc639,frc5254,frc2791,frc3173,253,314
2018nyut_qm43,frc1450,frc7081,frc3044,frc319,frc358,frc4253,222,443
2018nyut_qm44,frc694,frc3003,frc6621,frc527,frc2053,frc514,401,237
2018nyut_qm45,frc1518,frc5484,frc27,frc6300,frc4027,frc378,423,157
2018nyut_qm46,frc223,frc340,frc250,frc1665,frc810,frc287,331,356
2018nyut_qm47,frc6422,frc4122,frc6300,frc20,frc191,frc5030,160,351
