2018onnob_qm27,frc2706,frc4069,frc7052,frc6110,frc771,frc6514,199,426
2018onnob_qm28,frc4519,frc4968,frc4476,frc3543,frc4678,frc1075,407,276
2018onnob_qm29,frc6859,frc1305,frc4069,frc6978,frc7267,frc4914,394,271
2018onnob_qm3,frc7176,frc4917,frc5672,frc4343,frc4968,frc2013,224,494
2018onnob_qm30,frc771,frc6864,frc7176,frc2708,frc5672,frc5834,221,380
2018onnob_qm31,frc6336,frc4917,frc4343,frc6865,frc6987,frc2706,441,228
2018onnob_qm32,frc2994,frc7329,frc4152,frc6110,frc2013,frc4783,302,275
2018onnob_qm33,frc5834,frc4917,frc6514,frc771,frc2706,frc7267,369,207
2018onnob_qm34,frc4968,frc3543,frc6859,frc6987,frc6110,frc6336,268,258
2018onnob_qm35,frc5672,frc4783,frc1305,frc2708,frc4678,frc4343,210,537
2018onnob_qm36,frc7329,frc4069,frc4914,frc4476,frc2994,frc7176,216,493
2018onnob_qm37,frc6865,frc4519,frc7052,frc2013,frc6864,frc4152,172,294
2018onnob_qm38,frc4069,frc6336,frc6978,frc1075,frc5834,frc7329,239,355
2018onnob_qm39,frc4476,frc771,frc4343,frc4917,frc6859,frc6864,452,287
2018onnob_qm4,frc6864,frc6978,frc6110,frc4783,frc4476,frc7267,236,284
2018onnob_qm40,frc6865,frc4968,frc7267,frc4519,frc4783,frc4678,171,351
2018onnob_qm41,frc4152,frc2708,frc6987,frc4914,frc2994,frc5672,337,276
2018onnob_qm42,frc6514,frc7176,frc6978,frc7052,frc3543,frc6110,272,216
2018onnob_qm43,frc2706,frc1075,frc6336,frc1305,frc2994,frc2013,317,410
2018onnob_qm44,frc7267,frc7176,frc4069,frc4343,frc3543,frc4914,180,296
2018onnob_qm45,frc7052,frc6987,frc2013,frc6110,frc4519,frc1305,175,430
2018onnob_qm46,frc4783,frc4152,frc6978,frc771,frc6859,frc5834,307,220
2018onnob_qm47,frc7329,frc6514,frc4968,frc4476,frc1075,frc2708,308,558
2018onnob_qm48,frc4917,frc4678,frc6865,frc2706,frc6864,frc5672,486,270
2018onnob_qm49,frc2708,frc2994,frc4069,frc4519,frc4152,frc6859,411,316
2018onnob_qm5,frc4914,frc771,frc6987,frc1075,frc7052,frc2994,186,208
2018onnob_qm50,frc6987,frc6514,frc4678,frc1305,frc6978,frc771,229,458
2018onnob_qm51,frc6336,frc4914,frc4968,frc6864,frc7052,frc4783,367,208
2018onnob_qm52,frc7267,frc6110,frc1075,frc5672,frc4343,frc7329,422,152
2018onnob_qm53,frc2013,frc2706,frc5834,frc4476,frc6865,frc3543,240,439
2018onnob_qm54,frc4917,frc6110,frc2994,frc7176,frc4678,frc6336,422,243
2018onnob_qm55,frc4476,frc5672,frc6978,frc4519,frc2708,frc771,426,160
2018onnob_qm56,frc6864,frc1075,frc6987,frc4069,frc4152,frc4917,150,450
2018onnob_qm57,frc3543,frc5834,frc4783,frc7052,frc1305,frc4968,300,404
2018onnob_qm58,frc4343,frc7267,frc6859,frc2013,frc6865,frc6514,205,379
2018onnob_qm59,frc7329,frc7176,frc6110,frc4914,frc2706,frc4519,231,349
2018onnob_qm6,frc3543,frc7329,frc2706,frc2708,frc4968,frc6110,260,288
2018onnob_qm60,frc4783,frc6987,frc4917,frc6514,frc5672,frc4069,414,130
2018onnob_qm61,frc2994,frc5834,frc4343,frc4968,frc6864,frc4476,288,392
2018onnob_qm62,frc7176,frc2706,frc2708,frc1075,frc6978,frc6859,413,266
2018onnob_qm63,frc1305,frc6336,frc3543,frc4152,frc6865,frc4914,425,229
2018onnob_qm64,frc4678,frc7052,frc771,frc7329,frc2013,frc7267,288,287
2018onnob_qm7,frc5834,frc7176,frc4152,frc6987,frc7267,frc1305,212,408
2018onnob_qm8,frc6859,frc4476,frc7052,frc6336,frc5672,frc6865,183,332
2018onnob_qm9,frc1075,frc4069,frc4519,frc2706,frc4783,frc4917,173,457
2018onnob_sf1m1,frc1305,frc4917,frc6987,frc2013,frc4968,frc1075,480,244
2018onnob_sf1m2,frc1305,frc4917,frc6987,frc2013,frc4968,frc1075,478,286
2018onnob_sf2m1,frc4476,frc2708,frc5834,frc2706,frc4678,frc4914,345,325
2018onnob_sf2m2,frc4476,frc2708,frc5834,frc2706,frc4678,frc4914,422,216
