2018vapor_f1m1,frc122,frc5724,frc2028,frc5546,frc6334,frc977,329,304
2018vapor_f1m2,frc122,frc5724,frc2028,frc5546,frc6334,frc977,266,324
2018vapor_f1m3,frc122,frc5724,frc2028,frc5546,frc6334,frc977,380,342
2018vapor_qf1m1,frc2363,frc3072,frc5950,frc2998,frc6189,frc6882,399,55
2018vapor_qf1m2,frc2363,frc3072,frc5950,frc2998,frc6189,frc6882,420,100
2018vapor_qf2m1,frc122,frc5724,frc2028,frc5804,frc6194,frc1080,373,283
2018vapor_qf2m2,frc122,frc5724,frc2028,frc5804,frc6194,frc1080,301,390
2018vapor_qf2m3,frc122,frc5724,frc2028,frc5804,frc6194,frc1080,370,280
2018vapor_qf3m1,frc5546,frc6334,frc977,frc1522,frc2890,frc1137,426,164
2018vapor_qf3m2,frc5546,frc6334,frc977,frc1522,frc2890,frc1137,444,178
2018vapor_qf4m1,frc422,frc1610,frc3359,frc4638,frc3136,frc5957,280,218
2018vapor_qf4m2,frc422,frc1610,frc3359,frc4638,frc3136,frc5957,361,240
2018vapor_qm1,frc2363,frc2998,frc1137,frc5957,frc2890,frc617,316,66
2018vapor_qm10,frc2028,frc6189,frc5954,frc1522,frc977,frc617,73,237
2018vapor_qm11,frc1446,frc1793,frc4286,frc3359,frc3072,frc6882,235,275
2018vapor_qm12,frc422,frc122,frc5724,frc6312,frc1137,frc5546,366,217
2018vapor_qm13,frc1080,frc6194,frc5957,frc6021,frc5954,frc6334,235,216
2018vapor_qm14,frc617,frc3136,frc1908,frc2998,frc6882,frc1793,255,337
2018vapor_qm15,frc3072,frc2363,frc3389,frc1137,frc3359,frc977,411,112
2018vapor_qm16,frc5724,frc1446,frc5546,frc5804,frc1080,frc5950,334,302
2018vapor_qm17,frc4638,frc1610,frc2028,frc7330,frc6312,frc435,420,74
2018vapor_qm18,frc539,frc6021,frc2890,frc1522,frc2068,frc122,86,392
2018vapor_qm19,frc977,frc6189,frc422,frc4286,frc1908,frc6334,303,150
2018vapor_qm2,frc2028,frc6021,frc4286,frc6194,frc3389,frc3136,285,321
2018vapor_qm20,frc6312,frc3136,frc4638,frc3359,frc1793,frc6194,277,89
2018vapor_qm21,frc2998,frc435,frc5954,frc5724,frc2028,frc3389,56,392
2018vapor_qm22,frc3072,frc2068,frc1610,frc6021,frc5957,frc422,278,178
