2014qcmo_f1m1,frc4950,frc3360,frc3990,frc3387,frc3382,frc3986,216,53
2014qcmo_f1m2,frc3990,frc3360,frc4950,frc3986,frc3387,frc3382,88,64
2014qcmo_qf1m1,frc4950,frc3990,frc3360,frc4492,frc4007,frc4952,185,75
2014qcmo_qf1m2,frc3360,frc4950,frc3990,frc4007,frc4952,frc4492,121,53
2014qcmo_qf2m1,frc5179,frc3985,frc1075,frc1846,frc3386,frc4957,66,82
2014qcmo_qf2m2,frc3985,frc1075,frc5179,frc1846,frc3386,frc4957,82,64
2014qcmo_qf2m3,frc1075,frc5179,frc3985,frc3386,frc1846,frc4957,88,0
2014qcmo_qf3m1,frc3387,frc3382,frc3986,frc3988,frc3987,frc4526,76,25
2014qcmo_qf3m2,frc3382,frc3986,frc3387,frc3988,frc4526,frc3987,85,68
2014qcmo_qf4m1,frc3969,frc5095,frc2626,frc3981,frc3550,frc3117,91,145
2014qcmo_qf4m2,frc5095,frc2626,frc3969,frc3550,frc3981,frc3117,19,168
2014qcmo_qm1,frc3117,frc3533,frc3989,frc4952,frc4007,frc4950,90,64
2014qcmo_qm10,frc4492,frc296,frc3979,frc3387,frc5179,frc3382,40,103
2014qcmo_qm11,frc3996,frc5095,frc3379,frc4594,frc4952,frc2626,36,80
2014qcmo_qm12,frc3987,frc1846,frc3986,frc3386,frc3530,frc4167,115,18
2014qcmo_qm13,frc4950,frc3532,frc1075,frc3533,frc3977,frc3975,90,21
2014qcmo_qm14,frc3117,frc3544,frc3360,frc4526,frc3988,frc296,70,74
2014qcmo_qm15,frc4007,frc3382,frc4167,frc5179,frc4947,frc3969,12,97
2014qcmo_qm16,frc1075,frc3533,frc4955,frc3996,frc3990,frc4950,53,86
2014qcmo_qm17,frc3988,frc4942,frc3985,frc4952,frc4492,frc1846,22,50
2014qcmo_qm18,frc3532,frc3987,frc3544,frc4491,frc4957,frc3387,13,97
2014qcmo_qm19,frc3379,frc4594,frc3986,frc3981,frc4526,frc3979,39,55
2014qcmo_qm2,frc2626,frc1846,frc3990,frc3544,frc3986,frc296,127,42
2014qcmo_qm20,frc3530,frc3977,frc3550,frc3386,frc5095,frc2626,41,117
2014qcmo_qm21,frc3975,frc3117,frc1075,frc3989,frc3544,frc3382,176,23
2014qcmo_qm22,frc3985,frc3981,frc4167,frc3387,frc3988,frc3990,75,88
2014qcmo_qm23,frc4950,frc4594,frc5095,frc4955,frc3360,frc4492,95,86
2014qcmo_qm24,frc3977,frc3532,frc5179,frc3379,frc3386,frc3989,56,82
2014qcmo_qm25,frc4526,frc1846,frc3975,frc4957,frc3550,frc4947,30,5
2014qcmo_qm26,frc3969,frc4952,frc3533,frc3987,frc3530,frc3979,43,0
2014qcmo_qm27,frc3986,frc4491,frc2626,frc3117,frc4007,frc4942,42,66
2014qcmo_qm28,frc296,frc3981,frc3360,frc3996,frc3532,frc3989,100,28
