2014mnmi_f1m1,frc2705,frc3202,frc4536,frc2227,frc2052,frc3313,147,153
2014mnmi_qm25,frc3765,frc4021,frc3082,frc2502,frc2450,frc2545,60,61
2014mnmi_qm26,frc2227,frc2538,frc2509,frc2232,frc2705,frc2879,35,86
2014mnmi_qm27,frc3313,frc4260,frc2498,frc5003,frc4506,frc2846,130,23
2014mnmi_qm28,frc2987,frc3276,frc3299,frc3100,frc2515,frc4993,62,18
2014mnmi_qm29,frc4626,frc4741,frc2511,frc2518,frc4549,frc2825,33,48
2014mnmi_qm3,frc2232,frc4506,frc3454,frc3007,frc4626,frc2470,38,72
2014mnmi_qm30,frc2513,frc3751,frc5271,frc3745,frc3202,frc2529,47,53
2014mnmi_qm31,frc4360,frc3407,frc4229,frc4651,frc2508,frc2480,16,76
2014mnmi_qm32,frc2181,frc3313,frc2855,frc2823,frc4664,frc5019,62,56
2014mnmi_qm33,frc2498,frc3058,frc3081,frc3276,frc2879,frc2501,69,16
2014mnmi_qm34,frc2470,frc4549,frc3082,frc4993,frc5003,frc4536,41,59
2014mnmi_qm35,frc3299,frc2518,frc3038,frc2529,frc2450,frc3007,82,51
2014mnmi_qm36,frc2513,frc3100,frc4651,frc2232,frc3292,frc4260,46,31
2014mnmi_qm37,frc4360,frc2515,frc4664,frc2538,frc3244,frc2502,38,42
2014mnmi_qm38,frc3745,frc2509,frc4215,frc2181,frc3765,frc4174,32,36
2014mnmi_qm39,frc3407,frc4021,frc2823,frc3202,frc2846,frc2500,91,64
2014mnmi_qm4,frc2529,frc2879,frc4174,frc4229,frc2500,frc4741,22,27
2014mnmi_qm40,frc2987,frc2545,frc2052,frc3454,frc2825,frc2705,109,60
2014mnmi_qm41,frc2861,frc2227,frc4626,frc2480,frc3751,frc4229,29,50
2014mnmi_qm42,frc2511,frc5271,frc2508,frc4741,frc4506,frc3184,114,16
2014mnmi_qm43,frc2879,frc3313,frc2518,frc4260,frc4549,frc3745,98,103
2014mnmi_qm44,frc2823,frc3081,frc3292,frc2232,frc4664,frc3082,41,28
2014mnmi_qm45,frc3202,frc2501,frc2181,frc2052,frc4174,frc3100,91,81
2014mnmi_qm46,frc2855,frc4626,frc2529,frc2545,frc4215,frc2538,67,58
2014mnmi_qm47,frc2450,frc2480,frc2846,frc3058,frc4536,frc2513,17,95
2014mnmi_qm48,frc2508,frc2470,frc2500,frc2498,frc4651,frc2502,118,136
2014mnmi_qm49,frc2515,frc3407,frc4506,frc3038,frc3454,frc3751,44,74
2014mnmi_qm5,frc2987,frc2518,frc3292,frc2508,frc3202,frc3765,62,59
2014mnmi_qm50,frc4229,frc2227,frc4021,frc3184,frc2511,frc3244,40,53
2014mnmi_qm51,frc2825,frc5271,frc3765,frc4360,frc2861,frc4993,88,17
2014mnmi_qm52,frc2705,frc3007,frc5003,frc5019,frc3276,frc4741,126,78
2014mnmi_qm53,frc3299,frc2509,frc2500,frc2987,frc3313,frc3081,87,67
2014mnmi_qm54,frc2879,frc2502,frc3292,frc3751,frc4506,frc2052,48,123
2014mnmi_qm55,frc2529,frc4549,frc2846,frc3100,frc2480,frc2501,68,21
2014mnmi_qm56,frc2232,frc2825,frc3058,frc5271,frc4021,frc3184,39,53
2014mnmi_qm57,frc3007,frc2498,frc3202,frc3082,frc4215,frc2515,83,52
2014mnmi_qm58,frc3765,frc4229,frc2470,frc2705,frc3038,frc2855,88,136
2014mnmi_qm59,frc3745,frc2508,frc4664,frc5019,frc3299,frc2545,141,53
2014mnmi_qm6,frc2450,frc2511,frc4651,frc2052,frc2501,frc3299,32,61
2014mnmi_qm60,frc2861,frc5003,frc2511,frc2181,frc3407,frc2987,48,86
2014mnmi_qm61,frc4993,frc2538,frc2513,frc2518,frc4651,frc4174,63,62
2014mnmi_qm62,frc3276,frc4360,frc2227,frc2450,frc2823,frc4626,58,74
2014mnmi_qm63,frc4741,frc3454,frc3244,frc4536,frc4260,frc2509,59,118
2014mnmi_qm64,frc3313,frc5019,frc2508,frc2470,frc3100,frc2825,131,84
2014mnmi_qm65,frc2502,frc3184,frc3007,frc2501,frc3745,frc2987,171,40
2014mnmi_qm66,frc2518,frc3751,frc5003,frc3038,frc2545,frc4021,79,78
2014mnmi_qm67,frc2846,frc3299,frc3082,frc2538,frc2879,frc2861,96,28
2014mnmi_qm68,frc2498,frc4536,frc2181,frc2232,frc4360,frc4626,206,24
2014mnmi_qm69,frc4174,frc5271,frc4260,frc2450,frc2515,frc2855,145,12
2014mnmi_qm7,frc2861,frc3244,frc2823,frc5019,frc2705,frc2513,53,86
2014mnmi_qm70,frc3454,frc4229,frc4549,frc2823,frc3765,frc3058,79,76
2014mnmi_qm71,frc3202,frc4993,frc3407,frc2227,frc3244,frc3081,49,68
2014mnmi_qm72,frc2705,frc4741,frc4664,frc4215,frc4506,frc4651,90,83
2014mnmi_qm73,frc2513,frc3292,frc2529,frc2509,frc2511,frc3276,50,112
2014mnmi_qm74,frc2052,frc2480,frc2232,frc2500,frc2518,frc2515,98,34
2014mnmi_qm75,frc2501,frc2855,frc3765,frc3313,frc4536,frc3751,61,114
2014mnmi_qm76,frc4174,frc2508,frc3007,frc2823,frc2227,frc5003,107,89
2014mnmi_qm77,frc4664,frc2545,frc3184,frc2450,frc2879,frc3407,65,60
2014mnmi_qm78,frc2705,frc4260,frc4021,frc2529,frc2181,frc3081,97,155
2014mnmi_qm79,frc3100,frc2861,frc4506,frc4993,frc3058,frc2509,136,72
2014mnmi_qm8,frc2498,frc3745,frc2538,frc3407,frc4536,frc3100,50,44
2014mnmi_qm80,frc2500,frc2825,frc3082,frc3276,frc3745,frc4229,30,86
2014mnmi_qm81,frc2987,frc3038,frc3244,frc4651,frc4626,frc2846,104,53
2014mnmi_qm82,frc4360,frc2502,frc2052,frc3299,frc2513,frc4741,128,26
2014mnmi_qm83,frc3202,frc2480,frc2511,frc3454,frc2498,frc5019,105,134
2014mnmi_qm84,frc2470,frc4215,frc3292,frc2538,frc4549,frc5271,69,60
2014mnmi_qm85,frc2227,frc4506,frc2181,frc2518,frc2501,frc3082,86,52
2014mnmi_qm86,frc3007,frc4536,frc4229,frc2545,frc3100,frc2509,118,47
2014mnmi_qm87,frc2879,frc2515,frc4651,frc5003,frc3765,frc2529,49,102
2014mnmi_qm88,frc3745,frc2855,frc2232,frc2846,frc2511,frc4360,78,27
2014mnmi_qm89,frc2987,frc4215,frc4664,frc2513,frc4021,frc2470,18,100
2014mnmi_qm9,frc2181,frc2545,frc2846,frc5271,frc2227,frc2515,36,29
2014mnmi_qm90,frc2052,frc5271,frc5019,frc2538,frc4626,frc3081,69,58
2014mnmi_qm91,frc4174,frc3058,frc3299,frc3407,frc4260,frc2825,65,33
2014mnmi_qm92,frc2502,frc3276,frc3202,frc3038,frc2861,frc4549,28,60
2014mnmi_qm93,frc3313,frc3454,frc2450,frc2508,frc3292,frc3244,53,83
2014mnmi_qm94,frc2500,frc3184,frc2498,frc3751,frc2705,frc4993,64,107
2014mnmi_qm95,frc2823,frc2480,frc2515,frc4741,frc3081,frc3745,42,67
2014mnmi_qm96,frc4536,frc2529,frc4506,frc2987,frc2825,frc2227,68,38
2014mnmi_qm97,frc2518,frc2846,frc5019,frc4215,frc4229,frc2502,94,37
2014mnmi_qm98,frc2545,frc4360,frc2470,frc3058,frc3202,frc4260,58,34
2014mnmi_qm99,frc4549,frc2450,frc2513,frc2500,frc2181,frc3454,135,135
2014mnmi_sf1m1,frc3082,frc2498,frc2181,frc4536,frc3202,frc2705,115,147
2014mnmi_sf1m2,frc2181,frc3082,frc2498,frc4536,frc2705,frc3202,157,127
2014mnmi_sf1m3,frc2498,frc2181,frc3082,frc4536,frc2705,frc3202,142,158
2014mnmi_sf2m1,frc2227,frc2052,frc3313,frc3038,frc2502,frc3007,133,54
2014mnmi_sf2m2,frc3313,frc2052,frc2227,frc3038,frc2502,frc3007,94,71
