2013bc_f1m1,frc3467,frc195,frc663,frc1519,frc121,frc126,117,113
2013bc_f1m2,frc3467,frc663,frc195,frc121,frc1519,frc126,94,142
2013bc_f1m3,frc195,frc3467,frc663,frc1519,frc126,frc121,118,117
2013bc_qf1m1,frc663,frc3467,frc195,frc2079,frc78,frc172,140,86
2013bc_qf1m2,frc663,frc3467,frc195,frc78,frc2079,frc172,186,98
2013bc_qf2m1,frc138,frc1687,frc839,frc3780,frc125,frc230,43,67
2013bc_qf2m2,frc839,frc1687,frc138,frc3780,frc230,frc125,41,113
2013bc_qf3m1,frc121,frc126,frc1519,frc716,frc2168,frc3555,143,127
2013bc_qf3m2,frc121,frc1519,frc126,frc3555,frc716,frc2168,144,67
2013bc_qf4m1,frc3280,frc228,frc1058,frc3182,frc558,frc3236,117,68
2013bc_qf4m2,frc1058,frc3280,frc228,frc3182,frc3236,frc558,107,49
2013bc_qm1,frc138,frc157,frc3467,frc1350,frc2168,frc173,95,71
2013bc_qm10,frc3182,frc228,frc88,frc1058,frc157,frc2713,54,16
2013bc_qm11,frc176,frc78,frc1687,frc181,frc3323,frc172,33,111
2013bc_qm12,frc3555,frc3780,frc61,frc663,frc3467,frc2648,3,126
2013bc_qm13,frc1735,frc558,frc138,frc467,frc1100,frc1073,94,73
2013bc_qm14,frc348,frc131,frc1729,frc3280,frc230,frc1991,29,80
2013bc_qm15,frc2342,frc2836,frc3623,frc1350,frc2423,frc1474,18,61
2013bc_qm16,frc716,frc2079,frc3236,frc166,frc501,frc1519,43,87
2013bc_qm17,frc121,frc1721,frc839,frc2168,frc126,frc190,55,217
2013bc_qm18,frc173,frc1124,frc238,frc195,frc125,frc4097,26,53
2013bc_qm19,frc176,frc348,frc558,frc228,frc61,frc157,108,48
2013bc_qm2,frc230,frc839,frc1519,frc1687,frc1058,frc3323,131,54
2013bc_qm20,frc3323,frc3182,frc78,frc3623,frc3467,frc1729,75,69
2013bc_qm21,frc3555,frc1474,frc1100,frc2713,frc2079,frc3280,59,41
2013bc_qm22,frc1991,frc467,frc3236,frc88,frc181,frc839,70,68
2013bc_qm23,frc716,frc3780,frc195,frc2423,frc1735,frc1687,149,70
2013bc_qm24,frc1350,frc190,frc1058,frc166,frc238,frc125,56,73
2013bc_qm25,frc501,frc4097,frc230,frc2342,frc126,frc138,63,101
2013bc_qm26,frc173,frc1073,frc121,frc2836,frc1721,frc2648,59,44
2013bc_qm27,frc172,frc2168,frc663,frc1124,frc131,frc1519,119,117
2013bc_qm28,frc157,frc2079,frc195,frc3623,frc839,frc1991,94,50
2013bc_qm29,frc467,frc3780,frc3323,frc228,frc348,frc238,68,55
2013bc_qm3,frc3280,frc125,frc228,frc663,frc501,frc88,73,10
2013bc_qm30,frc230,frc88,frc166,frc558,frc78,frc61,57,70
2013bc_qm31,frc3182,frc2423,frc121,frc138,frc3236,frc3280,35,79
2013bc_qm32,frc1058,frc1729,frc2648,frc2168,frc1100,frc716,58,114
