2015txri_f1m1,frc231,frc624,frc2587,frc457,frc1296,frc3735,190,168
2015txri_f1m2,frc231,frc624,frc2587,frc457,frc1296,frc3735,193,178
2015txri_qf1m1,frc1477,frc3335,frc6587,frc457,frc1296,frc3735,58,68
2015txri_qf1m2,frc3847,frc4587,frc2789,frc2881,frc3103,frc2585,108,58
2015txri_qf1m3,frc5572,frc118,frc5427,frc3104,frc5416,frc4639,120,110
2015txri_qf1m4,frc231,frc624,frc2587,frc2582,frc1255,frc3999,128,80
2015txri_qf1m5,frc1477,frc3335,frc6587,frc2881,frc3103,frc2585,60,98
2015txri_qf1m6,frc3847,frc4587,frc2789,frc457,frc1296,frc3735,113,152
2015txri_qf1m7,frc5572,frc118,frc5427,frc2582,frc1255,frc3999,61,40
2015txri_qf1m8,frc231,frc624,frc2587,frc3104,frc5416,frc4639,135,89
2015txri_qm1,frc118,frc5427,frc4639,frc5416,frc1296,frc4587,142,98
2015txri_qm10,frc2587,frc231,frc3999,frc3847,frc2881,frc6587,57,12
2015txri_qm11,frc4639,frc2582,frc3103,frc624,frc2585,frc5427,106,42
2015txri_qm12,frc5572,frc457,frc5416,frc3013B,frc118,frc2789,27,78
2015txri_qm13,frc1296,frc2587,frc4639,frc231,frc2582,frc2881,14,38
2015txri_qm14,frc3335,frc3847,frc118,frc1477,frc2585,frc2789,150,15
2015txri_qm15,frc3999,frc5572,frc1255,frc624,frc457,frc4587,58,126
2015txri_qm16,frc3735,frc3013B,frc5416,frc6587,frc5427,frc3103,35,41
2015txri_qm17,frc4639,frc4587,frc3335,frc457,frc2582,frc3999,114,32
2015txri_qm18,frc2587,frc6587,frc1477,frc5416,frc2789,frc624,84,211
2015txri_qm19,frc2881,frc3103,frc118,frc5427,frc5572,frc3735,146,58
2015txri_qm2,frc2789,frc3335,frc3103,frc1255,frc6587,frc231,38,32
2015txri_qm20,frc2585,frc231,frc3847,frc1255,frc1296,frc3013B,78,116
2015txri_qm21,frc118,frc624,frc3735,frc2789,frc2587,frc4587,150,6
2015txri_qm22,frc231,frc5572,frc3103,frc1477,frc4639,frc1255,57,26
2015txri_qm23,frc2582,frc1296,frc2585,frc3999,frc5416,frc6587,78,59
2015txri_qm24,frc3847,frc5427,frc3013B,frc3335,frc2881,frc457,4,22
2015txri_qm25,frc4587,frc5572,frc6587,frc2585,frc118,frc2587,88,9
2015txri_qm26,frc2789,frc2881,frc1255,frc3999,frc3103,frc1296,27,143
2015txri_qm27,frc624,frc3013B,frc3335,frc3847,frc4639,frc5416,133,99
2015txri_qm28,frc457,frc231,frc5427,frc2582,frc1477,frc3735,38,70
2015txri_qm29,frc1296,frc5572,frc2881,frc2587,frc5416,frc3335,57,70
2015txri_qm3,frc1477,frc624,frc3999,frc2585,frc2881,frc3104,84,40
2015txri_qm30,frc3999,frc4639,frc2585,frc3735,frc231,frc2789,30,95
2015txri_qm31,frc2582,frc3013B,frc6587,frc118,frc1255,frc457,54,75
2015txri_qm32,frc5427,frc1477,frc4587,frc3103,frc3847,frc624,64,105
2015txri_qm4,frc3847,frc3735,frc457,frc2582,frc5572,frc2587,38,38
2015txri_qm5,frc5416,frc1477,frc2881,frc4587,frc231,frc118,45,193
2015txri_qm6,frc457,frc1296,frc6587,frc3103,frc3735,frc2585,53,75
2015txri_qm7,frc624,frc2587,frc1255,frc3335,frc5427,frc3999,204,50
2015txri_qm8,frc3847,frc2789,frc2582,frc3013B,frc4639,frc5572,22,54
2015txri_qm9,frc1255,frc4587,frc3735,frc1296,frc3335,frc1477,106,128
2015txri_sf1m1,frc231,frc624,frc2587,frc3847,frc4587,frc2789,164,76
2015txri_sf1m2,frc457,frc1296,frc3735,frc5572,frc118,frc5427,145,164
2015txri_sf1m3,frc231,frc624,frc2587,frc5572,frc118,frc5427,170,122
2015txri_sf1m4,frc457,frc1296,frc3735,frc3847,frc4587,frc2789,133,120
2015txri_sf1m5,frc5572,frc118,frc5427,frc3847,frc4587,frc2789,136,90
2015txri_sf1m6,frc457,frc1296,frc3735,frc231,frc624,frc2587,170,140
