2006fl_f1m1,frc357,frc1523,frc1902,frc180,frc79,frc1649,22,50
2006fl_f1m2,frc357,frc1523,frc1902,frc180,frc79,frc1649,27,60
2006fl_qf1m1,frc233,frc190,frc744,frc1390,frc1402,frc61,87,39
2006fl_qf1m2,frc233,frc190,frc744,frc1390,frc1402,frc61,53,41
2006fl_qf1m3,frc233,frc190,frc744,frc1390,frc1402,frc61,56,55
2006fl_qf2m1,frc1557,frc801,frc168,frc357,frc1523,frc1902,52,69
2006fl_qf2m2,frc1557,frc801,frc168,frc357,frc1523,frc1902,43,60
2006fl_qf3m1,frc86,frc710,frc1251,frc1345,frc21,frc1029,56,55
2006fl_qf3m2,frc86,frc710,frc1251,frc1345,frc21,frc1029,18,119
2006fl_qf3m3,frc86,frc710,frc1251,frc1345,frc21,frc1029,41,33
2006fl_qf4m1,frc180,frc79,frc1649,frc1592,frc179,frc59,53,11
2006fl_qf4m2,frc180,frc79,frc1649,frc1592,frc179,frc59,68,39
2006fl_qm1,frc1402,frc233,frc1319,frc810,frc79,frc1062,45,10
2006fl_qm10,frc1842,frc1543,frc1402,frc1390,frc1448,frc86,5,71
2006fl_qm11,frc1368,frc1612,frc79,frc1251,frc357,frc801,3,22
2006fl_qm12,frc1341,frc1694,frc190,frc233,frc459,frc180,39,48
2006fl_qm13,frc1604,frc386,frc1065,frc744,frc179,frc1062,21,47
2006fl_qm14,frc59,frc1902,frc1345,frc1029,frc21,frc342,51,60
2006fl_qm15,frc457,frc1649,frc168,frc1872,frc1889,frc945,38,26
2006fl_qm16,frc710,frc665,frc1319,frc1592,frc1523,frc312,32,34
2006fl_qm17,frc1841,frc61,frc1875,frc1744,frc108,frc1557,3,9
2006fl_qm18,frc1842,frc810,frc1612,frc1694,frc1604,frc845,1,12
2006fl_qm19,frc21,frc1341,frc1543,frc801,frc1065,frc342,24,13
2006fl_qm2,frc1144,frc1390,frc1592,frc1251,frc459,frc21,35,22
2006fl_qm20,frc1649,frc1144,frc1402,frc59,frc1368,frc180,34,37
2006fl_qm21,frc1319,frc457,frc386,frc1390,frc190,frc357,15,68
2006fl_qm22,frc1841,frc312,frc945,frc1062,frc1345,frc1251,0,2
2006fl_qm23,frc1744,frc168,frc710,frc179,frc1448,frc233,25,65
