2013mele_qm39,frc3585,frc181,frc3566,frc4473,frc4055,frc3930,23,65
2013mele_qm4,frc2648,frc4473,frc133,frc4041,frc3525,frc157,136,71
2013mele_qm40,frc133,frc1922,frc63,frc172,frc176,frc3609,77,94
2013mele_qm41,frc4555,frc2386,frc4546,frc1071,frc4564,frc2200,50,88
2013mele_qm42,frc4041,frc58,frc69,frc3467,frc1058,frc1073,119,79
2013mele_qm43,frc78,frc3525,frc319,frc3451,frc348,frc716,98,67
2013mele_qm44,frc125,frc4793,frc3597,frc4042,frc2648,frc1831,42,64
2013mele_qm45,frc157,frc4473,frc1058,frc1153,frc1922,frc2386,85,128
2013mele_qm46,frc2200,frc63,frc3585,frc3930,frc181,frc58,35,105
2013mele_qm47,frc4041,frc1831,frc4546,frc176,frc348,frc319,58,104
2013mele_qm48,frc4564,frc157,frc133,frc125,frc3525,frc4055,117,95
2013mele_qm49,frc3597,frc78,frc3467,frc1153,frc4042,frc3566,141,65
2013mele_qm5,frc1058,frc181,frc716,frc1071,frc63,frc172,75,71
2013mele_qm50,frc1073,frc3451,frc172,frc4555,frc2648,frc716,110,87
2013mele_qm51,frc69,frc1071,frc176,frc4793,frc3609,frc157,118,46
2013mele_qm52,frc3566,frc133,frc348,frc2200,frc1831,frc1058,96,53
2013mele_qm53,frc78,frc1153,frc181,frc716,frc3597,frc4546,75,31
2013mele_qm54,frc4564,frc125,frc63,frc4473,frc4555,frc3467,109,125
2013mele_qm55,frc4042,frc1922,frc3451,frc4793,frc1073,frc69,58,64
2013mele_qm56,frc4041,frc4055,frc319,frc2386,frc172,frc3585,73,70
2013mele_qm57,frc1071,frc3525,frc58,frc3930,frc3609,frc2648,93,100
2013mele_qm58,frc716,frc1073,frc133,frc157,frc4546,frc1922,121,57
2013mele_qm59,frc172,frc2200,frc69,frc3585,frc4555,frc125,89,70
2013mele_qm6,frc4042,frc3609,frc3467,frc319,frc4555,frc3930,84,54
2013mele_qm60,frc4473,frc1071,frc181,frc348,frc1831,frc3467,98,103
2013mele_qm61,frc4055,frc63,frc176,frc1153,frc3525,frc3451,117,60
2013mele_qm62,frc3597,frc3566,frc3930,frc3609,frc319,frc1058,40,58
2013mele_qm63,frc4793,frc4042,frc78,frc4041,frc4564,frc2386,32,58
2013mele_qm64,frc2648,frc172,frc125,frc58,frc1922,frc2200,165,100
2013mele_qm65,frc63,frc3451,frc1831,frc133,frc3930,frc176,60,91
2013mele_qm66,frc4793,frc1058,frc3566,frc4473,frc716,frc69,94,97
2013mele_qm67,frc3467,frc3585,frc2648,frc157,frc4555,frc1153,169,99
2013mele_qm68,frc3609,frc348,frc3597,frc181,frc4055,frc4042,52,71
2013mele_qm69,frc58,frc78,frc4546,frc1073,frc1071,frc4041,109,89
2013mele_qm7,frc1831,frc157,frc69,frc3597,frc3585,frc133,57,28
2013mele_qm70,frc4564,frc3525,frc69,frc319,frc2386,frc2200,71,70
2013mele_qm71,frc1922,frc3609,frc716,frc1831,frc125,frc4473,33,83
2013mele_qm72,frc58,frc4555,frc1058,frc4055,frc78,frc3451,93,45
2013mele_qm73,frc157,frc1073,frc2648,frc63,frc3566,frc319,114,67
2013mele_qm74,frc4042,frc3930,frc4041,frc133,frc1071,frc4546,26,41
2013mele_qm75,frc176,frc1153,frc3585,frc4564,frc4793,frc348,72,60
2013mele_qm76,frc2386,frc3525,frc3467,frc3597,frc172,frc181,181,60
2013mele_qm77,frc1922,frc1831,frc319,frc63,frc58,frc4473,72,92
2013mele_qm78,frc348,frc1058,frc4055,frc3566,frc3451,frc2648,22,99
2013mele_qm79,frc1153,frc1073,frc3930,frc4793,frc3525,frc716,124,72
2013mele_qm8,frc176,frc4473,frc2200,frc4055,frc716,frc58,79,61
2013mele_qm80,frc2200,frc181,frc4041,frc157,frc172,frc4042,42,90
2013mele_qm81,frc1071,frc3609,frc4555,frc133,frc2386,frc125,70,103
2013mele_qm82,frc176,frc4546,frc3467,frc78,frc3585,frc69,96,71
2013mele_qm83,frc4564,frc1153,frc716,frc3597,frc63,frc4041,125,68
2013mele_qm9,frc319,frc4042,frc125,frc1153,frc63,frc3609,82,85
2013mele_sf1m1,frc2386,frc3467,frc2648,frc4564,frc133,frc69,179,139
2013mele_sf1m2,frc3467,frc2386,frc2648,frc69,frc4564,frc133,181,116
2013mele_sf2m1,frc63,frc176,frc125,frc172,frc1153,frc1831,112,91
2013mele_sf2m2,frc176,frc125,frc63,frc1831,frc172,frc1153,119,54
