2007sj_qm1,frc100,frc1516,frc668,frc1458,frc649,frc8,290,2
2007sj_qm10,frc362,frc1868,frc675,frc1544,frc668,frc8,0,47
2007sj_qm11,frc846,frc2135,frc624,frc192,frc1351,frc1458,10,0
2007sj_qm12,frc1834,frc254,frc852,frc190,frc971,frc2141,64,2
2007sj_qm13,frc751,frc1516,frc114,frc692,frc604,frc1700,79,4
2007sj_qm14,frc670,frc368,frc1693,frc649,frc1967,frc115,4,0
2007sj_qm15,frc1280,frc2024,frc256,frc253,frc1070,frc2144,8,30
2007sj_qm16,frc1560,frc568,frc987,frc581,frc973,frc2035,64,4
2007sj_qm17,frc604,frc668,frc1868,frc190,frc1516,frc766,6,64
2007sj_qm18,frc670,frc2135,frc362,frc1834,frc624,frc840,0,0
2007sj_qm19,frc254,frc973,frc2144,frc1700,frc256,frc846,21,30
2007sj_qm2,frc115,frc1560,frc675,frc670,frc1544,frc114,4,32
2007sj_qm20,frc1560,frc692,frc253,frc1970,frc971,frc568,6,0
2007sj_qm21,frc2035,frc1070,frc114,frc751,frc115,frc2141,68,4
2007sj_qm22,frc987,frc368,frc1458,frc488,frc1967,frc1280,0,8
2007sj_qm23,frc581,frc649,frc1544,frc1570,frc100,frc675,2,8
2007sj_qm24,frc192,frc1693,frc852,frc1351,frc2024,frc8,32,8
2007sj_qm25,frc1970,frc253,frc971,frc973,frc1700,frc254,2,27
2007sj_qm26,frc368,frc1560,frc692,frc362,frc2035,frc668,36,0
2007sj_qm27,frc1693,frc8,frc751,frc1351,frc1967,frc604,0,4
2007sj_qm28,frc675,frc1516,frc488,frc100,frc2144,frc987,20,38
2007sj_qm29,frc2135,frc568,frc852,frc581,frc2024,frc846,16,34
2007sj_qm3,frc1693,frc192,frc751,frc190,frc692,frc1570,0,6
2007sj_qm30,frc192,frc1458,frc1280,frc766,frc1544,frc624,4,0
2007sj_qm31,frc190,frc1834,frc670,frc256,frc1868,frc649,49,0
2007sj_qm32,frc840,frc115,frc1570,frc2141,frc1070,frc114,0,4
2007sj_qm33,frc624,frc1516,frc973,frc668,frc1544,frc488,35,15
2007sj_qm34,frc1351,frc2144,frc568,frc8,frc1458,frc766,15,0
2007sj_qm35,frc604,frc675,frc1693,frc846,frc1700,frc368,50,64
2007sj_qm36,frc840,frc1868,frc362,frc115,frc1834,frc852,0,64
2007sj_qm37,frc1570,frc192,frc649,frc1280,frc256,frc2141,8,0
2007sj_qm38,frc114,frc971,frc1560,frc581,frc751,frc2135,10,0
2007sj_qm39,frc253,frc2024,frc692,frc100,frc2035,frc987,8,110
2007sj_qm4,frc766,frc1700,frc253,frc1834,frc840,frc254,17,16
2007sj_qm40,frc190,frc670,frc1970,frc1967,frc254,frc1070,0,16
2007sj_qm41,frc751,frc2141,frc368,frc1544,frc488,frc766,32,32
2007sj_qm42,frc1516,frc115,frc675,frc8,frc1868,frc649,19,2
2007sj_qm43,frc1070,frc256,frc2144,frc568,frc2035,frc971,15,4
2007sj_qm44,frc1351,frc253,frc1834,frc1570,frc852,frc100,0,4
2007sj_qm45,frc973,frc1458,frc604,frc1560,frc670,frc190,0,16
2007sj_qm46,frc254,frc1280,frc2135,frc624,frc846,frc1970,32,34
2007sj_qm47,frc1693,frc362,frc692,frc114,frc668,frc1967,0,128
2007sj_qm48,frc2024,frc192,frc987,frc1700,frc840,frc581,94,32
2007sj_qm49,frc115,frc1351,frc1834,frc2135,frc624,frc973,4,15
2007sj_qm5,frc1967,frc852,frc362,frc1868,frc256,frc846,32,8
2007sj_qm6,frc1970,frc971,frc368,frc973,frc2024,frc488,2,4
2007sj_qm7,frc2035,frc568,frc987,frc2135,frc1070,frc581,6,0
2007sj_qm8,frc1351,frc624,frc2144,frc2141,frc1280,frc604,0,6
2007sj_qm9,frc1570,frc840,frc488,frc766,frc1970,frc100,0,6
