2016miwmi_f1m1,frc2054,frc85,frc4956,frc107,frc3546,frc5610,120,170
2016miwmi_f1m2,frc2054,frc85,frc4956,frc107,frc3546,frc5610,107,173
2016miwmi_qf1m1,frc2054,frc85,frc4956,frc5675,frc5470,frc5161,160,95
2016miwmi_qf1m2,frc2054,frc85,frc4956,frc5675,frc5470,frc5161,170,104
2016miwmi_qf2m1,frc4004,frc5980,frc5710,frc4003,frc1506,frc3603,147,145
2016miwmi_qf2m2,frc4004,frc5980,frc5710,frc4003,frc1506,frc3603,163,137
2016miwmi_qf3m1,frc107,frc3546,frc5610,frc5246,frc141,frc4453,159,141
2016miwmi_qf3m2,frc107,frc3546,frc5610,frc5246,frc141,frc4453,170,82
2016miwmi_qf4m1,frc5448,frc1918,frc216,frc74,frc2405,frc3572,153,116
2016miwmi_qf4m2,frc5448,frc1918,frc216,frc74,frc2405,frc3572,115,106
2016miwmi_qm1,frc6114,frc3572,frc5927,frc244,frc3546,frc2054,55,124
2016miwmi_qm10,frc5610,frc2405,frc6043,frc3572,frc1918,frc1506,98,116
2016miwmi_qm11,frc5664,frc3546,frc107,frc4004,frc5255,frc6094,106,99
2016miwmi_qm12,frc85,frc5162,frc2054,frc5927,frc5173,frc4453,110,39
2016miwmi_qm13,frc216,frc5980,frc6065,frc5246,frc6100,frc5448,92,73
2016miwmi_qm14,frc5470,frc3603,frc1254,frc141,frc5675,frc4956,83,102
2016miwmi_qm15,frc5173,frc107,frc5255,frc85,frc6128,frc5710,80,90
2016miwmi_qm16,frc1506,frc3458,frc6094,frc4453,frc5610,frc5448,62,72
2016miwmi_qm17,frc5980,frc5161,frc5927,frc3603,frc3572,frc2405,74,84
2016miwmi_qm18,frc74,frc288,frc6100,frc2054,frc4004,frc5470,91,97
2016miwmi_qm19,frc5246,frc5664,frc216,frc6114,frc4003,frc1918,62,110
2016miwmi_qm2,frc6128,frc141,frc74,frc216,frc6094,frc4956,79,66
2016miwmi_qm20,frc5675,frc3546,frc5069,frc4337,frc244,frc5162,96,64
2016miwmi_qm21,frc141,frc6043,frc4453,frc6065,frc3603,frc5173,54,71
2016miwmi_qm22,frc3458,frc5470,frc5980,frc5710,frc6094,frc288,83,59
2016miwmi_qm23,frc1506,frc4956,frc5255,frc1918,frc5927,frc216,64,85
2016miwmi_qm24,frc6114,frc5675,frc5161,frc5610,frc6100,frc5069,61,78
2016miwmi_qm25,frc74,frc5448,frc2405,frc6128,frc6043,frc3546,80,79
2016miwmi_qm26,frc107,frc4004,frc5162,frc4003,frc141,frc244,89,97
2016miwmi_qm27,frc2054,frc4337,frc3572,frc6065,frc1254,frc5664,110,67
2016miwmi_qm28,frc5246,frc1506,frc3546,frc85,frc6100,frc5980,93,97
2016miwmi_qm29,frc4453,frc74,frc244,frc216,frc5470,frc5162,39,75
2016miwmi_qm3,frc5675,frc4003,frc4337,frc5173,frc5161,frc5246,79,75
2016miwmi_qm30,frc5255,frc5710,frc4003,frc2054,frc6094,frc5448,75,87
2016miwmi_qm31,frc107,frc5161,frc2405,frc4956,frc5610,frc6065,94,85
2016miwmi_qm32,frc5069,frc3572,frc3458,frc85,frc6114,frc5173,57,85
2016miwmi_qm33,frc4004,frc5664,frc5675,frc6128,frc5927,frc1254,79,69
2016miwmi_qm34,frc4337,frc5246,frc288,frc141,frc1918,frc3603,68,71
2016miwmi_qm35,frc6043,frc6094,frc244,frc5161,frc3572,frc4956,81,47
2016miwmi_qm36,frc5162,frc5710,frc5664,frc216,frc3546,frc5610,64,110
2016miwmi_qm37,frc1918,frc85,frc2405,frc5470,frc5448,frc141,135,71
2016miwmi_qm38,frc6128,frc5255,frc5069,frc4453,frc5246,frc1254,45,63
2016miwmi_qm39,frc4003,frc4004,frc3603,frc6114,frc6043,frc2054,116,80
2016miwmi_qm4,frc5069,frc5448,frc1254,frc5980,frc6043,frc107,84,97
2016miwmi_qm40,frc6065,frc74,frc4337,frc288,frc1506,frc5980,70,95
2016miwmi_qm41,frc6100,frc5675,frc5173,frc5927,frc3458,frc107,67,67
2016miwmi_qm42,frc4003,frc3572,frc6128,frc5162,frc5610,frc141,100,80
2016miwmi_qm43,frc2405,frc3546,frc1254,frc244,frc5246,frc5470,83,84
2016miwmi_qm44,frc4004,frc5448,frc6114,frc1506,frc3603,frc4337,104,83
2016miwmi_qm45,frc6043,frc6065,frc85,frc216,frc5710,frc5675,85,78
2016miwmi_qm46,frc5255,frc5664,frc5161,frc5069,frc4453,frc5980,60,80
2016miwmi_qm47,frc1918,frc6100,frc6094,frc2054,frc74,frc5927,69,92
2016miwmi_qm48,frc3458,frc5173,frc4956,frc107,frc288,frc1254,45,97
2016miwmi_qm49,frc6114,frc5255,frc5162,frc5161,frc85,frc5470,65,112
2016miwmi_qm5,frc4004,frc288,frc4453,frc5255,frc5610,frc1918,78,77
2016miwmi_qm50,frc141,frc3572,frc6094,frc5675,frc1506,frc2054,103,127
2016miwmi_qm51,frc5710,frc5069,frc6065,frc4004,frc3546,frc1918,81,113
2016miwmi_qm52,frc5246,frc4003,frc6043,frc3458,frc5664,frc288,95,35
2016miwmi_qm53,frc244,frc5173,frc5610,frc5448,frc5980,frc4956,66,98
2016miwmi_qm54,frc6100,frc4337,frc216,frc2405,frc6128,frc4453,59,81
2016miwmi_qm55,frc5927,frc3603,frc5664,frc107,frc74,frc5246,49,99
2016miwmi_qm56,frc4956,frc5069,frc85,frc6094,frc5162,frc6065,69,44
2016miwmi_qm57,frc2405,frc4004,frc5980,frc5255,frc5675,frc4453,108,69
2016miwmi_qm58,frc4003,frc3458,frc5610,frc3546,frc3603,frc74,71,86
2016miwmi_qm59,frc216,frc5173,frc2054,frc1254,frc1506,frc5161,62,74
2016miwmi_qm6,frc1506,frc2405,frc5710,frc5162,frc3603,frc3458,75,59
2016miwmi_qm60,frc5448,frc5710,frc5927,frc141,frc288,frc6114,84,70
2016miwmi_qm61,frc6043,frc1918,frc5470,frc4337,frc107,frc6128,87,102
2016miwmi_qm62,frc3572,frc244,frc6065,frc6100,frc3603,frc5255,89,54
2016miwmi_qm63,frc1254,frc141,frc5980,frc5161,frc74,frc4003,103,99
2016miwmi_qm64,frc107,frc5610,frc5470,frc5069,frc1506,frc216,125,92
2016miwmi_qm65,frc1918,frc5664,frc2054,frc244,frc3458,frc2405,80,37
2016miwmi_qm66,frc4453,frc85,frc3546,frc6043,frc288,frc5675,118,87
2016miwmi_qm67,frc5246,frc6094,frc6114,frc6128,frc5173,frc5162,108,71
2016miwmi_qm68,frc4337,frc4956,frc5927,frc5710,frc3572,frc6100,65,76
2016miwmi_qm69,frc5448,frc3546,frc3458,frc4004,frc5161,frc6065,87,111
2016miwmi_qm7,frc6065,frc5470,frc6100,frc85,frc5664,frc4003,65,90
2016miwmi_qm70,frc5069,frc3603,frc6094,frc288,frc2405,frc216,83,86
2016miwmi_qm71,frc5710,frc4337,frc5610,frc244,frc85,frc1254,74,82
2016miwmi_qm72,frc5675,frc1918,frc6128,frc5980,frc4003,frc2054,114,112
2016miwmi_qm73,frc5173,frc5448,frc3572,frc5255,frc5470,frc74,82,81
2016miwmi_qm74,frc141,frc107,frc1506,frc5664,frc4453,frc6114,114,44
2016miwmi_qm75,frc5246,frc4956,frc5162,frc4004,frc6100,frc6043,91,105
2016miwmi_qm76,frc5161,frc2054,frc5610,frc5927,frc5069,frc5470,117,77
2016miwmi_qm77,frc74,frc5980,frc6114,frc2405,frc6065,frc5675,84,95
2016miwmi_qm78,frc5448,frc216,frc107,frc3572,frc5246,frc4004,101,98
2016miwmi_qm79,frc288,frc3603,frc85,frc5664,frc6128,frc6094,102,64
2016miwmi_qm8,frc1254,frc4956,frc74,frc4337,frc5069,frc6114,62,46
2016miwmi_qm80,frc141,frc5255,frc5927,frc6043,frc3458,frc4337,72,60
2016miwmi_qm81,frc5162,frc6100,frc3546,frc5173,frc1254,frc1918,89,88
2016miwmi_qm82,frc4453,frc1506,frc4003,frc244,frc5710,frc4956,109,57
2016miwmi_qm9,frc6128,frc288,frc244,frc5161,frc3458,frc5710,46,72
2016miwmi_sf1m1,frc2054,frc85,frc4956,frc4004,frc5980,frc5710,120,134
2016miwmi_sf1m2,frc2054,frc85,frc4956,frc4004,frc5980,frc5710,130,121
2016miwmi_sf1m3,frc2054,frc85,frc4956,frc4004,frc5980,frc5710,125,116
2016miwmi_sf2m1,frc107,frc3546,frc5610,frc5448,frc1918,frc216,180,159
2016miwmi_sf2m2,frc107,frc3546,frc5610,frc5448,frc1918,frc216,179,160
