2017nmrcc_f1m1,frc3102,frc3750,frc3275,frc4480,frc4539,frc4623,236,239
2017nmrcc_f1m2,frc3102,frc3750,frc3275,frc4480,frc4539,frc4623,238,205
2017nmrcc_f1m3,frc3102,frc3750,frc3275,frc4480,frc4539,frc4623,235,255
2017nmrcc_qm1,frc3754,frc6453,frc4623,frc3294,frc4181,frc3277,105,124
2017nmrcc_qm10,frc876,frc3036,frc3277,frc3102,frc4674,frc3367,274,90
2017nmrcc_qm11,frc6453,frc3275,frc3294,frc3754,frc4539,frc3750,195,228
2017nmrcc_qm12,frc3134,frc3754,frc3367,frc3275,frc4623,frc3036,135,135
2017nmrcc_qm13,frc4539,frc876,frc4480,frc4674,frc3294,frc4623,255,215
2017nmrcc_qm14,frc3278,frc3750,frc6453,frc4181,frc3277,frc3102,235,205
2017nmrcc_qm15,frc3277,frc4623,frc4480,frc3134,frc3102,frc3275,282,140
2017nmrcc_qm16,frc4539,frc3294,frc3278,frc3367,frc876,frc3750,307,185
2017nmrcc_qm17,frc3134,frc4674,frc4181,frc3036,frc3754,frc6453,137,145
2017nmrcc_qm18,frc4480,frc3036,frc3102,frc3294,frc3754,frc3278,200,190
2017nmrcc_qm19,frc3275,frc4674,frc3277,frc6453,frc4181,frc4539,208,242
2017nmrcc_qm2,frc3750,frc4480,frc3275,frc4674,frc3278,frc876,235,165
2017nmrcc_qm20,frc4623,frc3367,frc3134,frc3750,frc876,frc4181,145,313
2017nmrcc_qm21,frc4539,frc3367,frc6453,frc3754,frc3102,frc4480,309,260
2017nmrcc_qm22,frc4674,frc3134,frc876,frc3277,frc3275,frc3278,200,259
2017nmrcc_qm23,frc3036,frc3294,frc3102,frc3750,frc4623,frc4674,190,282
2017nmrcc_qm24,frc3367,frc6453,frc3278,frc3275,frc3294,frc4623,215,265
2017nmrcc_qm25,frc3277,frc3750,frc3036,frc4539,frc4181,frc3134,299,210
2017nmrcc_qm26,frc3754,frc3277,frc3134,frc876,frc4480,frc3294,214,285
2017nmrcc_qm27,frc3750,frc3102,frc876,frc6453,frc3754,frc4674,306,150
2017nmrcc_qm28,frc4181,frc4480,frc3278,frc3036,frc4539,frc4623,170,256
2017nmrcc_qm29,frc3275,frc876,frc3754,frc3367,frc3036,frc4181,288,148
2017nmrcc_qm3,frc3102,frc4539,frc3036,frc4480,frc3367,frc3134,205,195
2017nmrcc_qm30,frc4674,frc3367,frc4480,frc3134,frc3750,frc6453,195,215
2017nmrcc_qm31,frc3277,frc3275,frc4539,frc4623,frc3278,frc3102,353,255
2017nmrcc_qm32,frc3294,frc3275,frc3367,frc3277,frc6453,frc4480,195,251
2017nmrcc_qm4,frc3102,frc3750,frc3294,frc3275,frc4181,frc876,290,220
2017nmrcc_qm5,frc3754,frc3036,frc4674,frc4539,frc3277,frc3367,145,281
2017nmrcc_qm6,frc876,frc6453,frc4623,frc3278,frc3134,frc3036,280,165
2017nmrcc_qm7,frc3278,frc3367,frc3275,frc3277,frc6453,frc4480,210,250
2017nmrcc_qm8,frc4181,frc4539,frc4674,frc3102,frc3134,frc3294,122,220
2017nmrcc_qm9,frc3754,frc4623,frc4181,frc3750,frc3278,frc4480,165,180
2017nmrcc_sf1m1,frc3102,frc3750,frc3275,frc3294,frc876,frc3754,255,235
2017nmrcc_sf1m2,frc3102,frc3750,frc3275,frc3294,frc876,frc3754,206,255
2017nmrcc_sf1m3,frc3102,frc3750,frc3275,frc3294,frc876,frc3754,275,205
2017nmrcc_sf2m1,frc4623,frc4539,frc4480,frc3134,frc3277,frc6453,295,175
2017nmrcc_sf2m2,frc4623,frc4539,frc4480,frc3036,frc3277,frc6453,205,169
