2017necmp_f1m1,frc1073,frc2168,frc195,frc1519,frc3719,frc5813,511,364
2017necmp_f1m2,frc1073,frc2168,frc195,frc1519,frc3719,frc5813,510,342
2017necmp_qf1m1,frc1073,frc2168,frc195,frc131,frc501,frc6763,515,470
2017necmp_qf1m2,frc1073,frc2168,frc195,frc131,frc501,frc6763,517,420
2017necmp_qf2m1,frc4564,frc125,frc558,frc1153,frc3464,frc133,475,333
2017necmp_qf2m2,frc4564,frc125,frc558,frc1153,frc3464,frc133,515,460
2017necmp_qf3m1,frc2648,frc78,frc5687,frc1058,frc6328,frc177,268,265
2017necmp_qf3m2,frc2648,frc78,frc5687,frc1058,frc6328,frc177,317,445
2017necmp_qf3m3,frc2648,frc78,frc5687,frc1058,frc6328,frc177,308,255
2017necmp_qf4m1,frc5813,frc3719,frc1519,frc95,frc6329,frc230,251,482
2017necmp_qf4m2,frc5813,frc3719,frc1519,frc95,frc6329,frc230,484,457
2017necmp_qf4m3,frc5813,frc3719,frc1519,frc95,frc6329,frc230,457,450
2017necmp_qm1,frc6328,frc3623,frc4909,frc5556,frc4908,frc5846,305,320
2017necmp_qm10,frc133,frc6329,frc6690,frc4564,frc6337,frc5563,259,315
2017necmp_qm100,frc1721,frc1153,frc1519,frc6329,frc3623,frc4905,338,325
2017necmp_qm101,frc131,frc5563,frc2084,frc2342,frc95,frc4151,372,345
2017necmp_qm102,frc58,frc181,frc501,frc4908,frc2648,frc3464,260,298
2017necmp_qm103,frc716,frc1073,frc230,frc4906,frc4564,frc6201,314,350
2017necmp_qm104,frc1071,frc5556,frc348,frc2523,frc88,frc4176,205,308
2017necmp_qm105,frc78,frc5846,frc558,frc6763,frc3654,frc6337,345,370
2017necmp_qm106,frc173,frc1922,frc195,frc1058,frc238,frc4041,365,247
2017necmp_qm107,frc177,frc2067,frc131,frc2168,frc3958,frc5813,293,298
2017necmp_qm108,frc6329,frc999,frc716,frc5687,frc6690,frc3623,375,325
2017necmp_qm109,frc1073,frc2342,frc88,frc5422,frc2648,frc1153,309,228
2017necmp_qm11,frc3467,frc5687,frc95,frc1991,frc3719,frc3464,350,252
2017necmp_qm110,frc2370,frc1721,frc6337,frc3719,frc4169,frc501,257,345
2017necmp_qm111,frc4564,frc1071,frc6328,frc3464,frc1922,frc558,345,345
2017necmp_qm112,frc1058,frc133,frc177,frc2067,frc5846,frc4761,374,354
2017necmp_qm113,frc3467,frc195,frc4151,frc3958,frc2523,frc6763,328,255
2017necmp_qm114,frc4041,frc78,frc1991,frc4906,frc125,frc1519,353,324
2017necmp_qm115,frc213,frc5563,frc3654,frc1757,frc58,frc238,347,288
2017necmp_qm116,frc2168,frc95,frc4905,frc6201,frc181,frc5556,345,205
2017necmp_qm117,frc4176,frc348,frc5735,frc230,frc4909,frc2084,345,353
2017necmp_qm118,frc173,frc6337,frc2523,frc4908,frc4761,frc5422,256,285
2017necmp_qm119,frc177,frc716,frc4041,frc3464,frc3467,frc2370,259,376
2017necmp_qm12,frc6328,frc501,frc1153,frc4176,frc4906,frc173,352,305
2017necmp_qm120,frc6329,frc88,frc213,frc6328,frc2342,frc1058,345,345
2017necmp_qm121,frc6201,frc1922,frc2067,frc999,frc5563,frc5556,290,245
2017necmp_qm122,frc1519,frc558,frc181,frc3719,frc5735,frc195,345,357
2017necmp_qm123,frc1153,frc4906,frc4908,frc4151,frc2168,frc5846,205,316
2017necmp_qm124,frc3654,frc238,frc1071,frc1991,frc133,frc5687,252,357
2017necmp_qm125,frc2648,frc1721,frc1757,frc4564,frc173,frc348,347,306
2017necmp_qm126,frc3623,frc125,frc78,frc3958,frc501,frc2084,349,225
2017necmp_qm127,frc5813,frc4909,frc1073,frc95,frc4169,frc6763,331,325
2017necmp_qm128,frc4176,frc230,frc6690,frc4905,frc131,frc58,350,370
2017necmp_qm13,frc1922,frc4905,frc1519,frc2168,frc2523,frc177,314,235
2017necmp_qm14,frc2067,frc4908,frc348,frc5422,frc2370,frc558,240,340
2017necmp_qm15,frc1757,frc6763,frc131,frc6329,frc5735,frc6337,225,235
2017necmp_qm16,frc5556,frc3464,frc6690,frc78,frc1073,frc3719,235,295
2017necmp_qm17,frc2342,frc5813,frc4041,frc4909,frc58,frc4564,255,306
2017necmp_qm18,frc716,frc1071,frc213,frc181,frc4151,frc5563,273,310
2017necmp_qm19,frc88,frc195,frc95,frc3623,frc4761,frc133,328,239
2017necmp_qm2,frc1757,frc501,frc4151,frc1058,frc1073,frc2523,285,311
2017necmp_qm20,frc230,frc3467,frc4169,frc999,frc1058,frc2084,313,375
2017necmp_qm21,frc3958,frc125,frc2648,frc6201,frc3654,frc5846,182,320
2017necmp_qm22,frc4909,frc3719,frc1721,frc1922,frc238,frc4906,300,290
2017necmp_qm23,frc5735,frc5556,frc58,frc5687,frc173,frc4151,238,370
2017necmp_qm24,frc2523,frc1991,frc5422,frc213,frc131,frc4564,288,308
2017necmp_qm25,frc2067,frc1073,frc4169,frc3623,frc195,frc230,260,388
2017necmp_qm26,frc1519,frc6763,frc2342,frc716,frc1757,frc133,329,265
2017necmp_qm27,frc4761,frc5563,frc3464,frc5846,frc4176,frc1721,330,255
2017necmp_qm28,frc4908,frc999,frc4905,frc88,frc78,frc2648,307,316
2017necmp_qm29,frc238,frc6329,frc2370,frc125,frc558,frc2168,309,398
2017necmp_qm3,frc78,frc173,frc2168,frc2342,frc716,frc4169,300,247
2017necmp_qm30,frc181,frc6690,frc177,frc6328,frc4041,frc2084,310,255
2017necmp_qm31,frc1153,frc1071,frc1058,frc6337,frc95,frc3958,310,305
2017necmp_qm32,frc348,frc6201,frc501,frc5813,frc3654,frc3467,295,294
2017necmp_qm33,frc2523,frc4151,frc2648,frc4169,frc3464,frc4909,277,310
2017necmp_qm34,frc6329,frc58,frc4761,frc1922,frc716,frc3719,373,257
2017necmp_qm35,frc2342,frc1757,frc999,frc5556,frc4905,frc177,305,305
2017necmp_qm36,frc6337,frc5422,frc2168,frc195,frc2084,frc1721,346,304
2017necmp_qm37,frc238,frc4564,frc1153,frc6201,frc6763,frc78,347,370
2017necmp_qm38,frc131,frc133,frc3467,frc181,frc4906,frc1073,336,180
2017necmp_qm39,frc95,frc3623,frc4176,frc3654,frc6690,frc558,370,285
2017necmp_qm4,frc2648,frc4905,frc2084,frc4041,frc5687,frc2067,272,259
2017necmp_qm40,frc88,frc230,frc1991,frc5813,frc173,frc501,258,286
2017necmp_qm41,frc213,frc2067,frc5735,frc5846,frc4041,frc1071,260,265
2017necmp_qm42,frc125,frc1058,frc348,frc5563,frc1519,frc4908,347,277
2017necmp_qm43,frc3958,frc5687,frc4761,frc1073,frc2370,frc6328,260,345
2017necmp_qm44,frc3654,frc6329,frc1721,frc195,frc5556,frc4909,370,285
2017necmp_qm45,frc1991,frc4151,frc4176,frc6337,frc2648,frc999,287,330
2017necmp_qm46,frc4564,frc4041,frc6763,frc3623,frc88,frc131,305,252
2017necmp_qm47,frc125,frc181,frc5846,frc1922,frc2523,frc2342,299,265
2017necmp_qm48,frc5813,frc3719,frc2084,frc5563,frc716,frc4905,350,285
2017necmp_qm49,frc3464,frc6328,frc78,frc2067,frc133,frc230,370,352
2017necmp_qm5,frc131,frc999,frc4906,frc558,frc1071,frc4761,371,280
2017necmp_qm50,frc6201,frc5735,frc1153,frc58,frc1058,frc4908,345,299
2017necmp_qm51,frc4906,frc177,frc4169,frc238,frc348,frc95,287,145
2017necmp_qm52,frc1519,frc2168,frc501,frc5687,frc5422,frc1071,299,245
2017necmp_qm53,frc3467,frc3958,frc558,frc173,frc213,frc6690,290,308
2017necmp_qm54,frc2370,frc5813,frc3623,frc181,frc1922,frc1757,350,255
2017necmp_qm55,frc1073,frc1721,frc133,frc5735,frc999,frc4041,278,265
2017necmp_qm56,frc2067,frc2084,frc716,frc238,frc1991,frc4908,295,258
2017necmp_qm57,frc5422,frc4151,frc3654,frc4761,frc4905,frc6328,235,272
2017necmp_qm58,frc3719,frc558,frc5563,frc230,frc1153,frc2523,275,347
2017necmp_qm59,frc501,frc2342,frc5846,frc195,frc348,frc6690,285,325
2017necmp_qm6,frc195,frc4176,frc1153,frc5813,frc1991,frc125,335,276
2017necmp_qm60,frc2168,frc3467,frc4176,frc1757,frc4564,frc3958,331,204
2017necmp_qm61,frc4169,frc58,frc78,frc95,frc6329,frc1071,371,345
2017necmp_qm62,frc5687,frc88,frc6337,frc213,frc177,frc125,305,356
2017necmp_qm63,frc6763,frc4906,frc2648,frc5556,frc2370,frc1058,290,305
2017necmp_qm64,frc173,frc6201,frc4909,frc131,frc1519,frc3464,255,300
