2019mikng_qm47,frc6581,frc3602,frc6557,frc2586,frc6075,frc4970,30,32
2019mikng_qm48,frc6345,frc7020,frc4988,frc7638,frc4375,frc4391,36,48
2019mikng_qm49,frc6113,frc6569,frc6079,frc7827,frc6558,frc6088,49,50
2019mikng_qm5,frc4970,frc7020,frc4827,frc5213,frc7154,frc6075,26,18
2019mikng_qm50,frc7154,frc5706,frc5702,frc7768,frc5989,frc3875,41,49
2019mikng_qm51,frc2586,frc7156,frc5213,frc3617,frc4827,frc1596,8,27
2019mikng_qm52,frc6112,frc7816,frc4835,frc6637,frc7713,frc6075,15,35
2019mikng_qm53,frc3602,frc7782,frc4715,frc857,frc7826,frc6581,63,20
2019mikng_qm54,frc245,frc2586,frc5702,frc5486,frc1596,frc7154,39,43
2019mikng_qm55,frc3617,frc5706,frc6079,frc6345,frc4970,frc3875,41,54
2019mikng_qm56,frc7713,frc7827,frc5989,frc6088,frc4827,frc6581,39,36
2019mikng_qm57,frc6569,frc4835,frc7826,frc245,frc6112,frc7768,25,58
2019mikng_qm58,frc7020,frc6075,frc7638,frc7156,frc4715,frc4391,41,52
2019mikng_qm59,frc857,frc6558,frc4375,frc7816,frc5213,frc3602,67,29
2019mikng_qm6,frc4375,frc3602,frc5706,frc6637,frc245,frc7827,31,46
2019mikng_qm60,frc6557,frc6113,frc6637,frc7782,frc5486,frc4988,30,39
2019mikng_qm61,frc3875,frc7713,frc3617,frc5706,frc7826,frc7020,49,27
2019mikng_qm62,frc6112,frc6569,frc7827,frc7638,frc1596,frc5213,43,50
2019mikng_qm63,frc6075,frc4827,frc7768,frc4988,frc6558,frc6113,33,39
2019mikng_qm64,frc2586,frc6581,frc7154,frc5989,frc4375,frc7156,39,38
2019mikng_qm65,frc6079,frc245,frc4970,frc857,frc7782,frc6637,62,63
2019mikng_qm66,frc5702,frc4715,frc4835,frc3602,frc4391,frc6345,25,59
2019mikng_qm67,frc6557,frc7816,frc7713,frc6088,frc5486,frc7638,30,30
2019mikng_qm68,frc2586,frc857,frc7768,frc4827,frc6079,frc7827,39,49
2019mikng_qm69,frc1596,frc6112,frc5706,frc6113,frc4375,frc7782,50,46
2019mikng_qm7,frc857,frc6113,frc3617,frc4835,frc3875,frc6088,25,33
2019mikng_qm70,frc7826,frc5702,frc3602,frc4391,frc5213,frc4988,41,34
2019mikng_qm71,frc7816,frc6637,frc6088,frc6558,frc7020,frc7156,54,38
2019mikng_qm72,frc6075,frc5989,frc245,frc4715,frc4970,frc3617,60,43
2019mikng_qm73,frc5486,frc4835,frc6345,frc3875,frc6581,frc6569,42,65
2019mikng_qm74,frc6557,frc7768,frc1596,frc7154,frc7816,frc857,36,41
2019mikng_qm75,frc3602,frc6112,frc7156,frc7020,frc6079,frc5989,54,42
2019mikng_qm76,frc7638,frc5706,frc6345,frc6075,frc6581,frc6558,41,32
2019mikng_qm77,frc4375,frc7826,frc4970,frc7154,frc7713,frc6113,45,47
2019mikng_qm78,frc2586,frc7827,frc3617,frc5702,frc6637,frc6569,51,52
2019mikng_qm79,frc7782,frc5213,frc4835,frc4988,frc6088,frc4715,38,42
2019mikng_qm8,frc7768,frc6581,frc6079,frc5213,frc6557,frc7020,27,32
2019mikng_qm80,frc4391,frc3875,frc4827,frc245,frc6557,frc5486,63,47
2019mikng_qm9,frc7713,frc4391,frc4970,frc7827,frc5702,frc1596,45,15
2019mikng_sf1m1,frc4391,frc3875,frc7020,frc3602,frc7782,frc5706,63,62
2019mikng_sf1m2,frc4391,frc3875,frc7020,frc3602,frc7782,frc5706,63,61
2019mikng_sf2m1,frc6079,frc7154,frc2586,frc245,frc6569,frc1596,54,55
2019mikng_sf2m2,frc6079,frc7154,frc2586,frc245,frc6569,frc1596,55,69
