2015washo_qm4,frc3787,frc488,frc3786,frc492,frc1778,frc1318,105,97
2015washo_qm40,frc488,frc2942,frc4304,frc2412,frc2557,frc2555,54,72
2015washo_qm41,frc3968,frc4654,frc3663,frc4180,frc1778,frc5495,54,60
2015washo_qm42,frc4089,frc492,frc3268,frc3070,frc4682,frc3787,94,97
2015washo_qm43,frc4461,frc5588,frc2555,frc5295,frc4077,frc3786,36,4
2015washo_qm44,frc4131,frc4304,frc3787,frc2412,frc4915,frc4512,30,76
2015washo_qm45,frc5495,frc3968,frc1318,frc3268,frc4911,frc2942,112,47
2015washo_qm46,frc4682,frc4654,frc5295,frc4077,frc3070,frc3663,0,107
2015washo_qm47,frc4180,frc3681,frc949,frc4461,frc2557,frc4681,44,91
2015washo_qm48,frc1778,frc4089,frc488,frc4030,frc5588,frc492,48,76
2015washo_qm49,frc5295,frc2555,frc4180,frc4915,frc4461,frc4654,24,46
2015washo_qm5,frc4131,frc2555,frc4077,frc4911,frc4654,frc4030,6,62
2015washo_qm50,frc5588,frc3681,frc2412,frc4911,frc3070,frc5495,75,18
2015washo_qm51,frc3268,frc2557,frc4131,frc492,frc3968,frc4304,72,125
2015washo_qm52,frc4682,frc1778,frc4030,frc3787,frc3663,frc4089,48,179
2015washo_qm53,frc1318,frc488,frc4681,frc949,frc2942,frc4077,112,17
2015washo_qm54,frc3786,frc3663,frc2555,frc4512,frc5588,frc4131,133,74
2015washo_qm55,frc4681,frc5495,frc4304,frc4461,frc949,frc3070,60,59
2015washo_qm56,frc5295,frc3968,frc4512,frc4180,frc3787,frc1778,54,82
2015washo_qm57,frc4030,frc2557,frc4911,frc3786,frc1318,frc3268,82,76
2015washo_qm58,frc2412,frc4654,frc4077,frc488,frc492,frc3681,75,82
2015washo_qm59,frc2942,frc4915,frc5588,frc4089,frc4682,frc1318,23,84
2015washo_qm6,frc4304,frc492,frc1318,frc5495,frc3663,frc4512,120,57
2015washo_qm60,frc4654,frc4512,frc5495,frc3786,frc2412,frc4030,101,53
2015washo_qm61,frc4131,frc949,frc5295,frc2555,frc3268,frc3681,93,71
2015washo_qm62,frc4461,frc492,frc4682,frc2557,frc488,frc4180,71,46
2015washo_qm63,frc3663,frc4304,frc1778,frc4077,frc4911,frc4681,102,96
2015washo_qm64,frc2942,frc4089,frc3070,frc3787,frc3968,frc4915,57,79
2015washo_qm7,frc2412,frc4911,frc488,frc2555,frc4682,frc3968,126,88
2015washo_qm8,frc4654,frc4180,frc3268,frc3681,frc4304,frc4030,10,6
2015washo_qm9,frc3786,frc4131,frc3070,frc4077,frc3787,frc2557,31,28
2015washo_sf1m1,frc4911,frc492,frc4461,frc4681,frc3968,frc4030,55,108
2015washo_sf1m2,frc3663,frc1318,frc4654,frc4915,frc3787,frc4682,96,104
2015washo_sf1m3,frc4911,frc492,frc4461,frc4915,frc3787,frc4682,99,85
2015washo_sf1m4,frc3663,frc1318,frc4654,frc4681,frc3968,frc4030,148,94
2015washo_sf1m5,frc4915,frc3787,frc4682,frc4681,frc3968,frc4030,102,84
2015washo_sf1m6,frc3663,frc1318,frc4654,frc4911,frc492,frc4461,79,127
