2017parr_f1m1,frc6326,frc5420,frc225,frc3314,frc834,frc1712,377,212
2017parr_f1m2,frc6326,frc5420,frc225,frc3314,frc834,frc1712,240,448
2017parr_f1m3,frc6326,frc5420,frc225,frc3314,frc834,frc1712,261,398
2017parr_qf1m1,frc6326,frc5420,frc225,frc341,frc1807,frc1218,359,289
2017parr_qf1m2,frc6326,frc5420,frc225,frc341,frc1807,frc1218,366,159
2017parr_qf2m1,frc708,frc1676,frc1640,frc2607,frc2539,frc747,403,262
2017parr_qf2m2,frc708,frc1676,frc1640,frc2607,frc2539,frc747,458,320
2017parr_qf3m1,frc1712,frc834,frc3314,frc365,frc293,frc484,452,166
2017parr_qf3m2,frc1712,frc834,frc3314,frc484,frc1111,frc365,452,285
2017parr_qf4m1,frc2016,frc533,frc272,frc103,frc316,frc5404,305,312
2017parr_qf4m2,frc2016,frc433,frc272,frc103,frc316,frc5404,200,316
2017parr_qm1,frc1676,frc365,frc1403,frc3314,frc2016,frc1807,168,484
2017parr_qm10,frc5407,frc5404,frc1807,frc341,frc4954,frc2539,205,221
2017parr_qm11,frc484,frc103,frc1676,frc6326,frc834,frc607,197,180
2017parr_qm12,frc365,frc433,frc2607,frc747,frc321,frc1111,259,255
2017parr_qm13,frc1640,frc2016,frc272,frc3151,frc4954,frc1807,313,180
2017parr_qm14,frc888,frc225,frc293,frc5404,frc484,frc834,281,330
2017parr_qm15,frc103,frc533,frc2539,frc321,frc5420,frc433,306,246
2017parr_qm16,frc1676,frc747,frc5407,frc224,frc4575,frc316,160,216
2017parr_qm17,frc6326,frc423,frc365,frc2607,frc1712,frc1403,259,205
2017parr_qm18,frc3314,frc341,frc1111,frc1218,frc708,frc607,207,190
2017parr_qm19,frc747,frc272,frc5420,frc834,frc1676,frc293,275,255
2017parr_qm2,frc5420,frc5404,frc6326,frc316,frc1640,frc433,230,234
2017parr_qm20,frc316,frc1403,frc423,frc321,frc103,frc4954,330,255
2017parr_qm21,frc708,frc3314,frc5407,frc433,frc484,frc1712,226,210
2017parr_qm22,frc4575,frc533,frc1111,frc1807,frc225,frc6326,99,375
2017parr_qm23,frc2607,frc607,frc224,frc5404,frc3151,frc2016,230,285
2017parr_qm24,frc341,frc1218,frc1640,frc365,frc888,frc2539,196,148
2017parr_qm25,frc1403,frc834,frc4954,frc433,frc708,frc4575,306,232
2017parr_qm26,frc3151,frc1111,frc103,frc1712,frc1676,frc5404,209,325
2017parr_qm27,frc293,frc5407,frc533,frc1640,frc3314,frc2607,165,307
2017parr_qm28,frc321,frc224,frc2016,frc888,frc6326,frc341,200,198
2017parr_qm29,frc747,frc1807,frc484,frc423,frc5420,frc1218,255,235
2017parr_qm3,frc3151,frc321,frc1218,frc225,frc5407,frc834,155,325
2017parr_qm30,frc225,frc2539,frc607,frc316,frc365,frc272,337,153
2017parr_qm4,frc423,frc293,frc2539,frc708,frc1111,frc224,248,165
2017parr_qm5,frc4954,frc888,frc607,frc533,frc747,frc1712,130,255
2017parr_qm6,frc484,frc272,frc4575,frc341,frc2607,frc103,155,151
2017parr_qm7,frc224,frc1640,frc5420,frc225,frc1403,frc708,259,292
2017parr_qm8,frc1218,frc293,frc1712,frc2016,frc316,frc533,255,305
2017parr_qm9,frc888,frc4575,frc3314,frc3151,frc423,frc272,195,160
2017parr_sf1m1,frc6326,frc5420,frc225,frc708,frc1676,frc1640,262,310
2017parr_sf1m2,frc6326,frc5420,frc225,frc1640,frc1676,frc708,371,260
2017parr_sf1m3,frc6326,frc5420,frc225,frc1640,frc1676,frc708,336,259
2017parr_sf2m1,frc1712,frc834,frc3314,frc103,frc316,frc5404,420,258
2017parr_sf2m2,frc1712,frc834,frc3314,frc103,frc316,frc5404,450,395
