2009mn2_f1m1,frc1816,frc2472,frc2418,frc79,frc2970,frc2549,68,70
2009mn2_f1m2,frc2472,frc1816,frc2418,frc2970,frc79,frc2549,50,117
2009mn2_qf1m1,frc2143,frc2817,frc2220,frc171,frc525,frc2175,34,72
2009mn2_qf1m2,frc2220,frc2143,frc2817,frc2175,frc525,frc171,32,64
2009mn2_qf2m1,frc1816,frc2418,frc2472,frc877,frc2129,frc3026,72,42
2009mn2_qf2m2,frc2472,frc1816,frc2418,frc2129,frc3026,frc877,88,59
2009mn2_qf3m1,frc79,frc2549,frc2970,frc2207,frc2239,frc2491,98,47
2009mn2_qf3m2,frc2549,frc2970,frc79,frc2207,frc2239,frc2491,90,59
2009mn2_qf4m1,frc2506,frc2883,frc648,frc3042,frc2654,frc876,77,50
2009mn2_qf4m2,frc2883,frc648,frc2506,frc2654,frc876,frc3042,89,52
2009mn2_qm1,frc2169,frc2506,frc2525,frc79,frc171,frc2491,64,92
2009mn2_qm10,frc2512,frc2970,frc878,frc2401,frc2525,frc876,74,40
2009mn2_qm11,frc3038,frc3054,frc2418,frc2472,frc2220,frc171,10,62
2009mn2_qm12,frc3058,frc2175,frc2606,frc2549,frc2535,frc3100,48,42
2009mn2_qm13,frc3102,frc3055,frc2538,frc2491,frc2513,frc3056,84,26
2009mn2_qm14,frc2499,frc79,frc2526,frc3036,frc648,frc3026,70,80
2009mn2_qm15,frc2207,frc2817,frc525,frc2883,frc2654,frc2239,38,69
2009mn2_qm16,frc3042,frc2129,frc1816,frc2169,frc3116,frc2510,86,28
2009mn2_qm17,frc2977,frc2143,frc2667,frc3122,frc3018,frc3109,42,31
2009mn2_qm18,frc2418,frc3102,frc2525,frc3026,frc3038,frc3055,56,34
2009mn2_qm19,frc3100,frc2472,frc878,frc525,frc877,frc2538,70,50
2009mn2_qm2,frc3058,frc3018,frc877,frc1816,frc3038,frc2512,52,68
2009mn2_qm20,frc1816,frc3036,frc2817,frc2606,frc2513,frc2970,60,50
2009mn2_qm21,frc171,frc2143,frc648,frc2129,frc2549,frc2401,60,38
2009mn2_qm22,frc2241,frc876,frc79,frc2535,frc2207,frc2510,38,34
2009mn2_qm23,frc2491,frc2220,frc2239,frc2654,frc3122,frc3058,40,50
