2017miwmi_qm71,frc5622,frc5255,frc141,frc5610,frc5980,frc2405,210,186
2017miwmi_qm72,frc107,frc85,frc6428,frc4004,frc6100,frc6561,205,356
2017miwmi_qm73,frc5927,frc5448,frc5963,frc4325,frc74,frc5162,140,283
2017miwmi_qm74,frc5173,frc3546,frc5664,frc5473,frc6531,frc5316,250,145
2017miwmi_qm75,frc3620,frc5470,frc1918,frc5675,frc6114,frc6065,252,210
2017miwmi_qm76,frc2054,frc5927,frc6100,frc5622,frc4003,frc6428,283,195
2017miwmi_qm77,frc6531,frc2405,frc85,frc4337,frc3572,frc107,290,285
2017miwmi_qm78,frc5664,frc4004,frc6627,frc3620,frc5675,frc5255,181,295
2017miwmi_qm79,frc5473,frc6114,frc6128,frc74,frc322,frc5448,140,305
2017miwmi_qm8,frc6627,frc6599,frc5448,frc5316,frc5255,frc6534,195,160
2017miwmi_qm80,frc5980,frc6561,frc5162,frc5316,frc5173,frc6065,200,240
2017miwmi_qm81,frc141,frc5610,frc4325,frc6534,frc3546,frc1918,441,201
2017miwmi_qm82,frc3458,frc5963,frc6094,frc6599,frc5470,frc2054,140,180
2017miwmi_qm9,frc6114,frc1918,frc2054,frc4004,frc85,frc322,286,281
2017miwmi_sf1m1,frc5316,frc3620,frc4003,frc107,frc5927,frc4004,450,299
2017miwmi_sf1m2,frc5316,frc3620,frc4003,frc107,frc5927,frc4004,226,335
2017miwmi_sf1m3,frc5316,frc3620,frc4003,frc107,frc5927,frc4004,401,205
2017miwmi_sf2m1,frc3572,frc74,frc5610,frc141,frc5675,frc5980,305,278
2017miwmi_sf2m2,frc3572,frc74,frc5610,frc141,frc5675,frc5980,210,316
2017miwmi_sf2m3,frc3572,frc74,frc5610,frc141,frc5675,frc5980,305,318
