2011kc_f1m1,frc1730,frc3784,frc525,frc1939,frc3284,frc1825,86,56
2011kc_f1m2,frc3784,frc525,frc1730,frc3172,frc1939,frc1825,104,70
2011kc_qf1m1,frc1984,frc525,frc1730,frc1098,frc2410,frc2345,115,60
2011kc_qf1m2,frc1730,frc1984,frc525,frc2410,frc2345,frc1098,109,92
2011kc_qf2m1,frc1986,frc1982,frc2373,frc1710,frc3528,frc1810,61,69
2011kc_qf2m2,frc1982,frc1986,frc2373,frc3528,frc1810,frc1710,92,60
2011kc_qf2m3,frc1982,frc2373,frc1986,frc3528,frc1710,frc1810,76,53
2011kc_qf3m1,frc1985,frc2996,frc967,frc2874,frc662,frc932,107,29
2011kc_qf3m2,frc2996,frc1985,frc967,frc2874,frc932,frc662,75,31
2011kc_qf4m1,frc935,frc476,frc1806,frc1825,frc3284,frc1939,18,28
2011kc_qf4m2,frc935,frc476,frc1806,frc1825,frc3284,frc1939,50,75
2011kc_qm1,frc2335,frc1710,frc662,frc1986,frc1764,frc932,24,91
2011kc_qm10,frc1730,frc2357,frc935,frc1994,frc1098,frc2335,33,18
2011kc_qm11,frc938,frc1997,frc1827,frc1764,frc2353,frc3764,6,1
2011kc_qm12,frc2164,frc2167,frc1986,frc2345,frc3485,frc1810,44,73
2011kc_qm13,frc2373,frc1825,frc525,frc2457,frc1769,frc662,21,3
2011kc_qm14,frc476,frc3798,frc2410,frc1723,frc1984,frc2001,51,0
2011kc_qm15,frc1737,frc1777,frc2008,frc1847,frc3284,frc1985,6,80
2011kc_qm16,frc1939,frc1730,frc2874,frc3528,frc2996,frc1782,53,15
2011kc_qm17,frc967,frc2894,frc1710,frc1775,frc1806,frc1982,64,62
2011kc_qm18,frc2560,frc932,frc3172,frc1763,frc2346,frc1994,33,2
2011kc_qm19,frc937,frc1802,frc2345,frc3784,frc1785,frc935,7,18
2011kc_qm2,frc3528,frc1785,frc2357,frc1982,frc1777,frc2001,2,0
2011kc_qm20,frc2001,frc1098,frc2373,frc2335,frc2353,frc1825,38,15
2011kc_qm21,frc1782,frc1939,frc3764,frc1984,frc1986,frc2410,0,39
2011kc_qm22,frc2167,frc1730,frc1710,frc967,frc525,frc3798,44,48
2011kc_qm23,frc2996,frc1723,frc1997,frc2894,frc2008,frc1994,2,0
2011kc_qm24,frc1985,frc937,frc1982,frc2164,frc1764,frc2457,54,0
