2018melew_f1m1,frc5687,frc133,frc5122,frc6329,frc4564,frc4906,483,266
2018melew_f1m2,frc5687,frc133,frc5122,frc6329,frc4564,frc4906,385,356
2018melew_qf1m1,frc5687,frc133,frc5122,frc172,frc4041,frc3525,457,196
2018melew_qf1m2,frc5687,frc133,frc5122,frc172,frc4041,frc3525,448,175
2018melew_qf2m1,frc58,frc2370,frc2523,frc1768,frc663,frc6224,283,296
2018melew_qf2m2,frc58,frc2370,frc2523,frc1768,frc663,frc6224,280,373
2018melew_qf3m1,frc6329,frc4564,frc4906,frc6153,frc4055,frc4473,394,201
2018melew_qf3m2,frc6329,frc4564,frc4906,frc6153,frc4055,frc4473,426,251
2018melew_qf4m1,frc95,frc237,frc716,frc2648,frc348,frc6172,385,240
2018melew_qf4m2,frc95,frc237,frc716,frc2648,frc348,frc6172,409,276
2018melew_qm1,frc1768,frc3525,frc4042,frc663,frc5633,frc348,230,402
2018melew_qm10,frc3451,frc133,frc348,frc1831,frc6153,frc4473,415,240
2018melew_qm11,frc2370,frc2523,frc4925,frc5633,frc716,frc172,248,373
2018melew_qm12,frc5122,frc237,frc6337,frc4055,frc3525,frc4906,304,349
2018melew_qm13,frc95,frc6161,frc2648,frc3609,frc5471,frc4555,398,162
2018melew_qm14,frc1735,frc4958,frc6153,frc58,frc6329,frc4042,96,411
2018melew_qm15,frc1831,frc4055,frc1768,frc6172,frc716,frc3525,357,275
2018melew_qm16,frc4906,frc6337,frc4473,frc5471,frc2523,frc4546,387,157
2018melew_qm17,frc237,frc4555,frc6161,frc3930,frc2370,frc4564,248,389
2018melew_qm18,frc133,frc58,frc5633,frc5265,frc3451,frc4041,458,229
2018melew_qm19,frc172,frc5687,frc2648,frc6224,frc1735,frc95,206,323
2018melew_qm2,frc4055,frc6172,frc6161,frc4473,frc1735,frc4925,324,199
2018melew_qm20,frc5506,frc348,frc4925,frc663,frc3609,frc5122,96,352
2018melew_qm21,frc6337,frc4555,frc716,frc3451,frc5633,frc237,218,243
2018melew_qm22,frc4564,frc6224,frc1768,frc3525,frc6153,frc6161,478,219
2018melew_qm23,frc5122,frc6329,frc1735,frc348,frc3609,frc2370,245,331
