2009il_f1m1,frc2039,frc135,frc2338,frc111,frc1625,frc1675,80,88
2009il_f1m2,frc2338,frc2039,frc135,frc1675,frc1625,frc111,64,82
2009il_qf1m1,frc71,frc1000,frc1114,frc1652,frc1732,frc2041,70,28
2009il_qf1m2,frc1114,frc71,frc1000,frc2041,frc1732,frc1652,56,74
2009il_qf1m3,frc71,frc1000,frc1114,frc2041,frc1652,frc1732,78,82
2009il_qf2m1,frc135,frc2338,frc2039,frc2741,frc81,frc1741,79,56
2009il_qf2m2,frc135,frc2039,frc2338,frc2741,frc81,frc1741,74,71
2009il_qf3m1,frc217,frc2781,frc2022,frc648,frc16,frc101,58,74
2009il_qf3m2,frc2781,frc217,frc2022,frc101,frc16,frc648,69,64
2009il_qf3m3,frc217,frc2022,frc2781,frc101,frc16,frc648,55,46
2009il_qf4m1,frc111,frc1625,frc1675,frc1024,frc3067,frc2358,92,42
2009il_qf4m2,frc1675,frc111,frc1625,frc2358,frc3067,frc1024,85,34
2009il_qm1,frc2831,frc2462,frc2940,frc2781,frc1755,frc2115,42,42
2009il_qm10,frc2358,frc1652,frc2781,frc81,frc1024,frc2022,76,40
2009il_qm11,frc1755,frc2831,frc2709,frc1114,frc1327,frc2381,38,46
2009il_qm12,frc2338,frc2364,frc2171,frc1739,frc101,frc2741,26,50
2009il_qm13,frc2151,frc2432,frc3107,frc1000,frc2014,frc2490,38,56
2009il_qm14,frc1741,frc217,frc71,frc2739,frc2041,frc1091,104,71
2009il_qm15,frc2803,frc1850,frc1625,frc2462,frc2533,frc16,70,65
2009il_qm16,frc2115,frc3061,frc1675,frc3067,frc111,frc648,44,52
2009il_qm17,frc1525,frc2769,frc2136,frc2940,frc1732,frc2112,38,74
2009il_qm18,frc135,frc2725,frc2014,frc2433,frc2039,frc1739,46,66
2009il_qm19,frc217,frc2381,frc1850,frc2151,frc2358,frc101,30,62
2009il_qm2,frc1024,frc1781,frc2741,frc2739,frc2014,frc2709,64,42
2009il_qm20,frc2432,frc2741,frc3061,frc1755,frc2533,frc1114,68,76
2009il_qm21,frc2739,frc2781,frc1625,frc1327,frc2136,frc648,88,26
2009il_qm22,frc1741,frc3107,frc2115,frc1732,frc71,frc2709,32,114
2009il_qm23,frc81,frc1781,frc2433,frc2940,frc2338,frc2803,56,36
2009il_qm24,frc2725,frc3067,frc2112,frc2831,frc2171,frc1091,36,30
2009il_qm25,frc1000,frc2769,frc1024,frc2364,frc1525,frc1675,85,28
2009il_qm26,frc135,frc1652,frc111,frc2462,frc2490,frc2041,94,15
2009il_qm27,frc2039,frc2022,frc2709,frc16,frc101,frc2940,54,62
2009il_qm28,frc2781,frc1327,frc1781,frc1850,frc3107,frc1739,53,40
2009il_qm29,frc2381,frc2433,frc1000,frc2741,frc71,frc1625,51,151
2009il_qm3,frc3067,frc135,frc2364,frc648,frc2151,frc2381,74,57
2009il_qm30,frc111,frc2803,frc2014,frc2831,frc1652,frc1525,48,54
2009il_qm31,frc16,frc2364,frc2432,frc2115,frc2358,frc2739,52,48
2009il_qm32,frc2022,frc1091,frc2338,frc1675,frc2462,frc2151,30,58
2009il_qm33,frc3067,frc2769,frc1732,frc217,frc2039,frc1114,56,99
2009il_qm34,frc2533,frc2490,frc2725,frc1024,frc648,frc2041,28,93
2009il_qm35,frc81,frc3061,frc1755,frc2171,frc2136,frc135,68,80
2009il_qm36,frc2112,frc111,frc1739,frc1741,frc1000,frc2358,64,60
2009il_qm37,frc2803,frc2115,frc2741,frc2039,frc1850,frc1091,52,78
2009il_qm38,frc2940,frc217,frc648,frc2338,frc2014,frc2432,68,12
2009il_qm39,frc2433,frc2709,frc1525,frc3067,frc2041,frc2781,38,72
2009il_qm4,frc2358,frc2338,frc71,frc2171,frc2533,frc1652,90,23
2009il_qm40,frc1024,frc3061,frc1732,frc101,frc2462,frc1781,88,49
2009il_qm41,frc2171,frc2490,frc71,frc1327,frc16,frc2769,78,34
2009il_qm42,frc2725,frc2151,frc1625,frc81,frc2739,frc1114,75,90
2009il_qm43,frc2022,frc2831,frc1741,frc2136,frc2364,frc2533,82,54
2009il_qm44,frc1675,frc1755,frc2381,frc3107,frc1652,frc2112,72,54
2009il_qm45,frc135,frc1525,frc2741,frc2358,frc217,frc1327,60,52
2009il_qm46,frc71,frc1739,frc1091,frc111,frc2709,frc2432,98,62
2009il_qm47,frc2041,frc2533,frc1625,frc2364,frc2014,frc1732,106,22
2009il_qm48,frc101,frc2115,frc2136,frc1675,frc1781,frc2725,14,40
2009il_qm49,frc2462,frc1652,frc1755,frc2433,frc2769,frc2151,58,52
2009il_qm5,frc111,frc1850,frc2022,frc2432,frc2769,frc2725,86,44
2009il_qm50,frc1000,frc81,frc648,frc2039,frc16,frc2831,65,64
2009il_qm51,frc3107,frc2739,frc3067,frc2803,frc2112,frc2022,54,38
2009il_qm52,frc3061,frc1741,frc2781,frc2381,frc2338,frc2490,66,44
2009il_qm53,frc135,frc1114,frc1850,frc2940,frc2171,frc1024,86,24
2009il_qm54,frc2462,frc2725,frc1327,frc2364,frc217,frc1000,18,85
2009il_qm55,frc2433,frc2739,frc101,frc3107,frc2533,frc2831,64,14
2009il_qm56,frc648,frc1525,frc1755,frc71,frc1781,frc2022,62,62
2009il_qm57,frc2039,frc111,frc2136,frc1024,frc1850,frc2338,102,64
2009il_qm58,frc2115,frc2041,frc2381,frc1739,frc2769,frc81,66,61
2009il_qm59,frc1732,frc2171,frc2151,frc2803,frc2709,frc1675,54,0
2009il_qm6,frc1327,frc2433,frc1091,frc1732,frc81,frc101,21,100
2009il_qm60,frc2358,frc1091,frc2940,frc2490,frc3061,frc1625,50,85
2009il_qm61,frc2014,frc1114,frc16,frc135,frc2112,frc2781,90,56
2009il_qm62,frc2741,frc1652,frc1327,frc2432,frc1741,frc3067,48,32
2009il_qm63,frc2171,frc217,frc2022,frc1024,frc2433,frc2115,111,38
2009il_qm64,frc1732,frc2490,frc2739,frc1000,frc1739,frc1755,50,38
2009il_qm65,frc2709,frc2769,frc1625,frc2831,frc135,frc2338,72,76
2009il_qm66,frc2432,frc2533,frc2039,frc2781,frc2151,frc1525,48,51
