2017flor_f1m1,frc1744,frc180,frc4481,frc2383,frc86,frc1065,473,264
2017flor_f1m2,frc1744,frc180,frc4481,frc2383,frc86,frc1065,448,291
2017flor_qf1m1,frc1744,frc180,frc4481,frc1523,frc59,frc5872,163,310
2017flor_qf1m2,frc1744,frc180,frc4481,frc1523,frc59,frc5872,398,259
2017flor_qf1m3,frc1744,frc180,frc4481,frc1523,frc59,frc5872,447,190
2017flor_qf2m1,frc108,frc4064,frc386,frc3653,frc79,frc3556,260,390
2017flor_qf2m2,frc108,frc4064,frc386,frc3653,frc79,frc3556,233,311
2017flor_qf3m1,frc5842,frc744,frc4592,frc233,frc4065,frc5145,305,308
2017flor_qf3m2,frc5842,frc744,frc4592,frc233,frc4065,frc5145,316,312
2017flor_qf3m3,frc5842,frc744,frc4592,frc233,frc4065,frc5145,319,249
2017flor_qf4m1,frc801,frc1872,frc456,frc2383,frc86,frc1065,235,321
2017flor_qf4m2,frc801,frc1872,frc456,frc2383,frc86,frc1065,306,459
2017flor_qm1,frc4769,frc1557,frc5722,frc180,frc1872,frc4013,97,250
2017flor_qm10,frc1592,frc5872,frc386,frc1523,frc2425,frc4024,255,165
2017flor_qm11,frc744,frc1744,frc456,frc86,frc3164,frc4622,290,148
2017flor_qm12,frc5816,frc180,frc3932,frc1902,frc6145,frc1649,225,120
2017flor_qm13,frc6409,frc2383,frc2916,frc5412,frc3627,frc21,85,145
2017flor_qm14,frc5842,frc6232,frc4118,frc6184,frc6527,frc5753,97,71
2017flor_qm15,frc6609,frc2425,frc5283,frc6322,frc4562,frc6473,41,55
2017flor_qm16,frc4013,frc3653,frc4481,frc801,frc386,frc945,200,172
2017flor_qm17,frc79,frc5722,frc4592,frc5472,frc233,frc1972,140,185
2017flor_qm18,frc4064,frc1872,frc1065,frc1592,frc4024,frc5800,260,140
2017flor_qm19,frc2797,frc5872,frc5145,frc4065,frc6722,frc3164,206,145
2017flor_qm2,frc3627,frc6145,frc4118,frc6322,frc5276,frc6722,145,140
2017flor_qm20,frc1251,frc456,frc3556,frc1557,frc1523,frc108,205,305
2017flor_qm21,frc5276,frc4769,frc59,frc6669,frc744,frc3242,161,95
2017flor_qm22,frc5472,frc1902,frc4118,frc4622,frc6473,frc21,235,195
2017flor_qm23,frc1744,frc6527,frc386,frc4562,frc3627,frc1872,256,95
2017flor_qm24,frc6145,frc5800,frc4013,frc5145,frc1972,frc2425,85,196
2017flor_qm25,frc4592,frc6722,frc86,frc3556,frc5842,frc4024,268,164
2017flor_qm26,frc2916,frc801,frc108,frc744,frc233,frc1065,215,302
2017flor_qm27,frc5412,frc1592,frc6184,frc180,frc79,frc456,215,305
2017flor_qm28,frc1557,frc5276,frc5816,frc4064,frc6232,frc5283,90,115
2017flor_qm29,frc2383,frc3164,frc4481,frc6609,frc1649,frc6669,190,130
2017flor_qm3,frc1902,frc801,frc4065,frc6232,frc2383,frc6184,166,147
2017flor_qm30,frc5872,frc6409,frc1251,frc3932,frc945,frc4769,200,190
2017flor_qm31,frc1523,frc6322,frc4065,frc5722,frc3242,frc3653,215,145
2017flor_qm32,frc5753,frc59,frc3627,frc2797,frc1592,frc456,190,165
2017flor_qm33,frc386,frc108,frc5412,frc4592,frc1902,frc5276,230,235
2017flor_qm34,frc1557,frc5800,frc6527,frc4481,frc5472,frc2916,200,230
2017flor_qm35,frc6722,frc1065,frc5283,frc1972,frc79,frc2383,200,245
2017flor_qm36,frc6473,frc5816,frc1251,frc744,frc4065,frc1872,145,232
2017flor_qm37,frc6609,frc180,frc945,frc4024,frc4118,frc3242,205,95
2017flor_qm38,frc6669,frc4064,frc6322,frc3932,frc5145,frc21,116,190
2017flor_qm39,frc6184,frc4562,frc59,frc5872,frc5722,frc86,147,211
2017flor_qm4,frc1744,frc86,frc3242,frc6409,frc4481,frc108,245,225
2017flor_qm40,frc3164,frc3653,frc6145,frc233,frc3556,frc6232,160,313
2017flor_qm41,frc2797,frc4013,frc4622,frc6409,frc1523,frc5842,205,182
2017flor_qm42,frc1649,frc1744,frc2425,frc801,frc5753,frc4769,135,215
2017flor_qm43,frc6322,frc2383,frc456,frc5472,frc945,frc5816,255,150
2017flor_qm44,frc1592,frc744,frc4592,frc1557,frc3932,frc4118,310,240
2017flor_qm45,frc4481,frc233,frc21,frc6722,frc1251,frc180,264,285
2017flor_qm46,frc1972,frc4562,frc108,frc4024,frc4065,frc59,166,240
2017flor_qm47,frc4622,frc2916,frc6232,frc6669,frc2425,frc5722,165,95
2017flor_qm48,frc3242,frc6609,frc2797,frc6184,frc6145,frc386,225,185
2017flor_qm49,frc6409,frc5283,frc5753,frc1872,frc1902,frc5145,85,245
2017flor_qm5,frc4562,frc4592,frc1649,frc1065,frc4622,frc5145,145,260
2017flor_qm50,frc3556,frc5276,frc1744,frc5842,frc5872,frc5800,216,195
2017flor_qm51,frc4064,frc1649,frc79,frc3627,frc4013,frc86,195,173
2017flor_qm52,frc1523,frc1065,frc6473,frc4769,frc5412,frc3164,195,240
2017flor_qm53,frc6527,frc6669,frc1972,frc3653,frc801,frc456,195,325
2017flor_qm54,frc4481,frc4024,frc744,frc5753,frc6322,frc5722,230,115
2017flor_qm55,frc180,frc6232,frc5276,frc5472,frc2797,frc6409,235,215
