2019orore_f1m1,frc6845,frc2898,frc4060,frc3673,frc3674,frc3636,54,68
2019orore_f1m2,frc6845,frc2898,frc4060,frc3673,frc3674,frc3636,65,66
2019orore_qf1m1,frc1425,frc1540,frc6831,frc2915,frc6696,frc3131,64,53
2019orore_qf1m2,frc1425,frc1540,frc6831,frc2915,frc6696,frc3131,87,57
2019orore_qf2m1,frc6845,frc2898,frc4060,frc7034,frc3024,frc6465,52,64
2019orore_qf2m2,frc6845,frc2898,frc4060,frc7034,frc3024,frc6465,66,54
2019orore_qf2m3,frc6845,frc2898,frc4060,frc7034,frc3024,frc6465,72,47
2019orore_qf3m1,frc2471,frc4488,frc4662,frc3673,frc3674,frc3636,62,0
2019orore_qf3m2,frc2471,frc4488,frc4662,frc3673,frc3674,frc3636,55,74
2019orore_qf3m3,frc2471,frc4488,frc4662,frc3673,frc3674,frc3636,51,70
2019orore_qf4m1,frc2521,frc5085,frc1359,frc2550,frc1432,frc4110,81,52
2019orore_qf4m2,frc2521,frc5085,frc1359,frc2550,frc1432,frc4110,75,60
2019orore_qm1,frc3192,frc3636,frc2550,frc1571,frc568,frc6831,46,37
2019orore_qm10,frc2411,frc568,frc2374,frc4662,frc2521,frc2898,28,41
2019orore_qm11,frc1571,frc3024,frc4127,frc5970,frc3673,frc6696,39,39
2019orore_qm12,frc1425,frc4051,frc2635,frc4110,frc5085,frc1510,39,40
2019orore_qm13,frc1432,frc1540,frc6831,frc568,frc2898,frc6845,54,57
2019orore_qm14,frc6465,frc2915,frc2411,frc3636,frc3673,frc4127,40,36
2019orore_qm15,frc5977,frc2635,frc2521,frc1571,frc4051,frc5975,15,30
2019orore_qm16,frc6696,frc5085,frc1425,frc3192,frc2374,frc2471,57,31
2019orore_qm17,frc3674,frc7034,frc4110,frc3024,frc1359,frc1510,42,37
2019orore_qm18,frc4488,frc4060,frc2550,frc3131,frc5970,frc4662,71,35
2019orore_qm19,frc2471,frc6845,frc3673,frc4127,frc4051,frc5977,68,39
2019orore_qm2,frc2915,frc3131,frc4488,frc4060,frc2635,frc3674,45,45
2019orore_qm20,frc6465,frc5975,frc3674,frc3636,frc4110,frc2635,46,33
2019orore_qm21,frc2521,frc5970,frc1432,frc1510,frc2374,frc6831,55,32
2019orore_qm22,frc2915,frc568,frc3024,frc2411,frc4488,frc3192,40,38
2019orore_qm23,frc4060,frc6696,frc1359,frc2898,frc2550,frc5085,55,59
2019orore_qm24,frc1540,frc3131,frc7034,frc1571,frc1425,frc4662,80,45
