2017nhbed_f1m1,frc6328,frc238,frc1073,frc2370,frc1922,frc716,342,305
2017nhbed_f1m2,frc6328,frc238,frc1073,frc2370,frc1922,frc716,319,207
2017nhbed_qf1m1,frc1729,frc1721,frc95,frc1073,frc238,frc6328,330,341
2017nhbed_qf1m2,frc1729,frc1721,frc95,frc1073,frc238,frc6328,205,286
2017nhbed_qf2m1,frc5962,frc501,frc213,frc4905,frc1247,frc4909,334,210
2017nhbed_qf2m2,frc5962,frc501,frc213,frc4905,frc1247,frc4909,420,255
2017nhbed_qf3m1,frc4034,frc131,frc5813,frc1735,frc2342,frc138,257,206
2017nhbed_qf3m2,frc4034,frc131,frc5813,frc1735,frc2342,frc138,422,308
2017nhbed_qf4m1,frc716,frc1922,frc2370,frc885,frc5556,frc3467,258,236
2017nhbed_qf4m2,frc716,frc1922,frc2370,frc885,frc5556,frc3467,450,186
2017nhbed_qm1,frc5813,frc5556,frc3323,frc4905,frc716,frc2342,175,198
2017nhbed_qm10,frc3323,frc3597,frc6762,frc2713,frc885,frc4034,200,235
2017nhbed_qm11,frc4311,frc131,frc5902,frc509,frc4925,frc5962,218,210
2017nhbed_qm12,frc1922,frc6335,frc1474,frc5633,frc1512,frc2342,180,90
2017nhbed_qm13,frc3467,frc6690,frc95,frc5813,frc2370,frc138,230,310
2017nhbed_qm14,frc4909,frc509,frc5556,frc1247,frc811,frc1073,195,257
2017nhbed_qm15,frc3323,frc4034,frc1729,frc151,frc1735,frc1721,235,245
2017nhbed_qm16,frc1474,frc4546,frc3467,frc6762,frc1922,frc131,90,271
2017nhbed_qm17,frc6335,frc2370,frc5962,frc2342,frc4909,frc501,180,315
2017nhbed_qm18,frc5633,frc3597,frc4925,frc95,frc5556,frc885,45,425
2017nhbed_qm19,frc6690,frc4958,frc716,frc1073,frc5902,frc2713,291,206
2017nhbed_qm2,frc1721,frc138,frc1512,frc3597,frc1247,frc1474,235,170
2017nhbed_qm20,frc6328,frc4311,frc138,frc1512,frc213,frc5813,185,256
2017nhbed_qm21,frc811,frc238,frc6335,frc1721,frc4905,frc4034,206,252
2017nhbed_qm22,frc509,frc4958,frc95,frc6690,frc4546,frc3323,235,145
2017nhbed_qm23,frc1512,frc1474,frc1073,frc5902,frc213,frc3467,185,214
2017nhbed_qm24,frc501,frc5962,frc1247,frc5813,frc716,frc5633,295,220
2017nhbed_qm25,frc151,frc1729,frc1922,frc3597,frc2370,frc4311,235,235
2017nhbed_qm26,frc811,frc6762,frc138,frc238,frc4925,frc1735,165,250
2017nhbed_qm27,frc2342,frc131,frc885,frc6328,frc4905,frc5556,308,232
2017nhbed_qm28,frc2713,frc509,frc5813,frc4909,frc1721,frc1922,280,345
2017nhbed_qm29,frc4546,frc5902,frc1735,frc3597,frc6335,frc151,150,115
2017nhbed_qm3,frc4958,frc238,frc885,frc3467,frc6335,frc509,196,90
2017nhbed_qm30,frc213,frc1474,frc5962,frc811,frc4905,frc4958,218,207
2017nhbed_qm31,frc3323,frc1512,frc6328,frc5633,frc138,frc501,205,240
2017nhbed_qm32,frc95,frc2713,frc2342,frc4034,frc1073,frc6762,305,235
2017nhbed_qm33,frc716,frc4909,frc3467,frc4925,frc885,frc1729,196,252
2017nhbed_qm34,frc5556,frc1247,frc131,frc238,frc2370,frc6690,285,260
2017nhbed_qm35,frc95,frc4546,frc1073,frc4311,frc501,frc6335,231,225
2017nhbed_qm36,frc6328,frc5902,frc4034,frc1729,frc5813,frc3467,120,310
2017nhbed_qm37,frc6762,frc5633,frc213,frc5556,frc1721,frc2713,211,295
2017nhbed_qm38,frc1247,frc4311,frc885,frc2342,frc3597,frc811,197,235
2017nhbed_qm39,frc4925,frc6690,frc151,frc3323,frc1474,frc4909,115,180
2017nhbed_qm4,frc4034,frc4546,frc4925,frc1073,frc5962,frc6328,90,361
2017nhbed_qm40,frc4905,frc1735,frc2370,frc716,frc1512,frc509,335,167
2017nhbed_qm41,frc5962,frc238,frc131,frc4958,frc1922,frc138,336,260
2017nhbed_qm42,frc3597,frc1729,frc213,frc3323,frc4925,frc6335,210,140
2017nhbed_qm43,frc4905,frc5633,frc3467,frc509,frc151,frc4546,226,95
2017nhbed_qm44,frc811,frc1721,frc1474,frc4311,frc716,frc1073,255,263
2017nhbed_qm45,frc4958,frc5556,frc4034,frc6690,frc6328,frc1922,195,291
2017nhbed_qm46,frc5902,frc885,frc501,frc2713,frc1247,frc138,205,235
2017nhbed_qm47,frc238,frc4909,frc6762,frc1735,frc1512,frc95,205,307
2017nhbed_qm48,frc5962,frc2342,frc5813,frc2370,frc131,frc4546,195,235
2017nhbed_qm49,frc3323,frc213,frc811,frc6690,frc5902,frc1247,238,245
2017nhbed_qm5,frc213,frc6690,frc501,frc1735,frc1729,frc6762,312,195
2017nhbed_qm50,frc4311,frc151,frc4905,frc6762,frc501,frc5556,211,230
2017nhbed_qm51,frc1474,frc138,frc4925,frc1922,frc4034,frc2370,190,285
2017nhbed_qm52,frc716,frc2713,frc6328,frc3597,frc509,frc238,215,220
2017nhbed_qm53,frc1729,frc5633,frc1721,frc4909,frc95,frc5962,265,255
2017nhbed_qm54,frc1512,frc885,frc6335,frc4958,frc5813,frc131,145,297
2017nhbed_qm55,frc1073,frc2342,frc509,frc1735,frc3467,frc138,307,310
2017nhbed_qm56,frc238,frc5556,frc4546,frc5902,frc95,frc1474,316,185
2017nhbed_qm57,frc6328,frc6762,frc4958,frc811,frc4311,frc1729,205,205
2017nhbed_qm58,frc6690,frc1073,frc1721,frc885,frc151,frc2370,266,235
2017nhbed_qm59,frc1735,frc3323,frc2713,frc5962,frc3467,frc1512,205,255
2017nhbed_qm6,frc2713,frc131,frc151,frc2370,frc811,frc95,156,275
2017nhbed_qm60,frc131,frc4909,frc5633,frc716,frc213,frc4034,238,287
2017nhbed_qm61,frc1247,frc4905,frc6335,frc501,frc1922,frc4925,145,325
2017nhbed_qm62,frc5813,frc3597,frc5902,frc2342,frc6762,frc1721,140,260
2017nhbed_qm63,frc885,frc138,frc4546,frc1512,frc151,frc4909,195,145
2017nhbed_qm64,frc5556,frc811,frc1922,frc501,frc1073,frc3467,240,286
2017nhbed_qm65,frc2370,frc509,frc1474,frc6335,frc6328,frc213,260,267
2017nhbed_qm66,frc4925,frc5813,frc4905,frc2713,frc6690,frc5633,236,195
2017nhbed_qm67,frc1735,frc4034,frc131,frc4311,frc3323,frc4958,264,115
2017nhbed_qm68,frc1729,frc95,frc716,frc1247,frc2342,frc238,236,307
2017nhbed_qm69,frc3597,frc6328,frc4909,frc5962,frc811,frc5902,255,185
2017nhbed_qm7,frc5633,frc1922,frc4311,frc4909,frc5902,frc4905,180,257
2017nhbed_qm70,frc5813,frc501,frc1721,frc131,frc3467,frc4925,300,292
2017nhbed_qm71,frc138,frc1073,frc1729,frc4905,frc2713,frc4546,257,288
2017nhbed_qm72,frc151,frc2342,frc4034,frc213,frc1247,frc509,185,308
2017nhbed_qm73,frc2370,frc5633,frc5556,frc4958,frc1735,frc3597,235,156
2017nhbed_qm74,frc885,frc5962,frc6690,frc1474,frc238,frc4311,308,206
2017nhbed_qm75,frc716,frc3323,frc1922,frc95,frc6762,frc6335,211,255
2017nhbed_qm76,frc1512,frc4925,frc811,frc4546,frc4958,frc2342,150,290
2017nhbed_qm77,frc4909,frc2713,frc1729,frc6328,frc1474,frc131,260,263
2017nhbed_qm78,frc1073,frc5813,frc238,frc5633,frc3323,frc5902,239,135
2017nhbed_qm79,frc1247,frc3467,frc2370,frc5962,frc4311,frc6762,245,185
2017nhbed_qm8,frc1735,frc716,frc1247,frc4546,frc6328,frc1721,255,255
2017nhbed_qm80,frc3597,frc501,frc1512,frc509,frc4034,frc6690,205,255
2017nhbed_qm81,frc716,frc1721,frc6335,frc138,frc5556,frc151,236,250
2017nhbed_qm82,frc1922,frc95,frc4905,frc213,frc1735,frc885,369,284
2017nhbed_qm9,frc213,frc4958,frc151,frc238,frc1729,frc501,165,207
2017nhbed_sf1m1,frc6328,frc238,frc1073,frc213,frc501,frc5962,311,287
2017nhbed_sf1m2,frc6328,frc238,frc1073,frc213,frc501,frc5962,308,238
2017nhbed_sf2m1,frc4034,frc131,frc5813,frc2370,frc1922,frc716,212,260
2017nhbed_sf2m2,frc4034,frc131,frc5813,frc2370,frc1922,frc716,307,357
