2011mttd_f1m1,frc254,frc841,frc973B,frc1323,frc971,frc3569,130,95
2011mttd_f1m2,frc254,frc841,frc973B,frc1323,frc971,frc3569,107,116
2011mttd_f1m3,frc254,frc841,frc973B,frc1323,frc971,frc3569,138,103
2011mttd_qf1m1,frc973B,frc254,frc841,frc295,frc973C,frc1671,108,82
2011mttd_qf1m2,frc973B,frc254,frc841,frc295,frc973C,frc1671,146,45
2011mttd_qf2m1,frc968,frc254B,frc2135,frc1280,frc973,frc1678,114,94
2011mttd_qf2m2,frc968,frc254B,frc2135,frc1280,frc973,frc1678,95,94
2011mttd_qf3m1,frc1323,frc971,frc3569,frc1477,frc2813,frc3045,120,0
2011mttd_qf3m2,frc1323,frc971,frc3569,frc1477,frc2813,frc3045,136,0
2011mttd_qf4m1,frc2073,frc971B,frc3256,frc3512,frc604,frc1323B,109,69
2011mttd_qf4m2,frc2073,frc971B,frc3256,frc3512,frc604,frc3859,90,67
2011mttd_qm1,frc604,frc3296,frc362,frc1280,frc1678,frc1323,5,33
2011mttd_qm10,frc968,frc3512,frc2073,frc295,frc971,frc3296,116,82
2011mttd_qm11,frc2135,frc3934,frc254,frc3569,frc3859,frc604,30,27
2011mttd_qm12,frc971B,frc841,frc1323B,frc362,frc973,frc1477,93,108
2011mttd_qm13,frc973C,frc1323,frc2073,frc3303,frc2854,frc3296,94,6
2011mttd_qm14,frc295,frc1678,frc3970,frc2135,frc973B,frc968,42,82
2011mttd_qm15,frc3569,frc3934,frc2813,frc254B,frc971,frc3045,0,126
2011mttd_qm16,frc2761,frc1280,frc3512,frc1671,frc3256,frc3859,94,18
2011mttd_qm17,frc2135,frc295,frc1678,frc973C,frc971B,frc254,41,103
2011mttd_qm18,frc362,frc3970,frc968,frc2854,frc3045,frc973,45,5
2011mttd_qm19,frc604,frc3256,frc2073,frc2761,frc1477,frc3934,62,42
2011mttd_qm2,frc971B,frc3256,frc3045,frc3303,frc1323B,frc254,39,24
2011mttd_qm20,frc1280,frc3859,frc1671,frc254B,frc1323B,frc1323,36,104
2011mttd_qm21,frc971,frc3512,frc3303,frc841,frc973B,frc2813,128,35
2011mttd_qm22,frc3569,frc1477,frc973C,frc3296,frc254,frc362,91,84
2011mttd_qm23,frc295,frc604,frc254B,frc3970,frc1671,frc1323B,36,25
2011mttd_qm24,frc3256,frc971,frc2813,frc2135,frc3859,frc971B,96,33
2011mttd_qm25,frc973B,frc3569,frc1678,frc2854,frc841,frc2761,43,6
2011mttd_qm26,frc3934,frc3303,frc3296,frc1280,frc1323,frc973,6,96
2011mttd_qm27,frc3045,frc2073,frc254,frc968,frc3512,frc254B,98,94
2011mttd_qm28,frc2854,frc1477,frc1323B,frc973C,frc3859,frc971,48,114
2011mttd_qm29,frc973,frc2761,frc1671,frc3303,frc973B,frc362,88,28
2011mttd_qm3,frc2135,frc2854,frc254B,frc971,frc2073,frc1477,11,111
2011mttd_qm30,frc1280,frc295,frc3045,frc2073,frc841,frc2135,61,52
2011mttd_qm31,frc3569,frc3256,frc3296,frc971B,frc1323,frc968,32,140
2011mttd_qm32,frc1678,frc604,frc3934,frc3512,frc2813,frc3970,71,48
2011mttd_qm4,frc2813,frc973C,frc968,frc1671,frc3934,frc841,41,15
2011mttd_qm5,frc973,frc3859,frc973B,frc3569,frc295,frc3512,41,61
2011mttd_qm6,frc2761,frc971B,frc3303,frc3970,frc254B,frc254,57,83
2011mttd_qm7,frc1323B,frc604,frc2813,frc362,frc2854,frc3256,23,9
2011mttd_qm8,frc973B,frc973C,frc1280,frc1477,frc1678,frc3045,48,24
2011mttd_qm9,frc1671,frc2761,frc3970,frc973,frc841,frc1323,8,123
2011mttd_sf1m1,frc254,frc841,frc973B,frc968,frc254B,frc2135,130,99
2011mttd_sf1m2,frc254,frc841,frc973B,frc968,frc254B,frc2135,138,103
2011mttd_sf2m1,frc1323,frc971,frc3569,frc2073,frc971B,frc3256,150,73
2011mttd_sf2m2,frc1323,frc971,frc3569,frc2073,frc971B,frc3256,122,27
