2015utwv_f1m1,frc1619,frc624,frc4334,frc3230,frc2122,frc3405,174,164
2015utwv_f1m2,frc1619,frc624,frc4334,frc3230,frc2122,frc3405,186,168
2015utwv_qf1m1,frc3245,frc662,frc4550,frc1836,frc192,frc3006,111,118
2015utwv_qf1m2,frc1569,frc2996,frc2813,frc2437,frc3200,frc2993,100,76
2015utwv_qf1m3,frc3230,frc2122,frc3405,frc2594,frc3374,frc4158,76,91
2015utwv_qf1m4,frc1619,frc624,frc4334,frc1339,frc3009,frc3166,166,88
2015utwv_qf1m5,frc3245,frc662,frc4550,frc2437,frc3200,frc2993,129,80
2015utwv_qf1m6,frc1569,frc2996,frc2813,frc1836,frc192,frc3006,46,172
2015utwv_qf1m7,frc3230,frc2122,frc3405,frc1339,frc3009,frc3166,164,90
2015utwv_qf1m8,frc1619,frc624,frc4334,frc2594,frc3374,frc4158,185,109
2015utwv_qm1,frc2122,frc662,frc3009,frc4598,frc4158,frc2813,124,18
2015utwv_qm10,frc2029,frc4310,frc4792,frc5489,frc5159,frc1566,13,44
2015utwv_qm11,frc5071,frc3241,frc4585,frc2813,frc4153,frc3374,36,52
2015utwv_qm12,frc4598,frc4175,frc3006,frc1410,frc5461,frc4550,15,48
2015utwv_qm13,frc2484,frc2122,frc3251,frc2594,frc1332,frc3200,101,35
2015utwv_qm14,frc115,frc3009,frc1619,frc4334,frc3288,frc3239,64,47
2015utwv_qm15,frc1891,frc5346,frc1339,frc3243,frc1569,frc3405,61,69
2015utwv_qm16,frc3245,frc2993,frc4348,frc4268,frc3225,frc192,54,87
2015utwv_qm17,frc1836,frc3230,frc3289,frc2996,frc4158,frc3216,82,46
2015utwv_qm18,frc2486,frc624,frc3241,frc662,frc2437,frc1619,123,152
2015utwv_qm19,frc3288,frc4310,frc3006,frc2029,frc5346,frc1332,13,30
2015utwv_qm2,frc1566,frc4334,frc3251,frc1891,frc3230,frc5489,7,39
2015utwv_qm20,frc3200,frc1569,frc4334,frc3243,frc4550,frc3245,121,88
2015utwv_qm21,frc5071,frc1836,frc1410,frc4348,frc1891,frc2122,22,99
2015utwv_qm22,frc5489,frc624,frc3166,frc3405,frc2594,frc4585,108,28
2015utwv_qm23,frc4153,frc3251,frc115,frc2486,frc1566,frc4175,18,0
2015utwv_qm24,frc2996,frc662,frc2813,frc3225,frc2993,frc4792,100,56
2015utwv_qm25,frc3374,frc3230,frc3009,frc2484,frc3289,frc2437,90,46
2015utwv_qm26,frc3239,frc1339,frc3216,frc4598,frc5159,frc5461,71,17
2015utwv_qm27,frc4268,frc4158,frc5071,frc192,frc2486,frc3200,107,92
2015utwv_qm28,frc4792,frc3245,frc3241,frc1891,frc1410,frc2029,48,37
2015utwv_qm29,frc3374,frc1836,frc3405,frc3230,frc4175,frc662,88,78
2015utwv_qm3,frc3225,frc3405,frc5461,frc5071,frc4310,frc3289,10,36
2015utwv_qm30,frc4153,frc5489,frc3289,frc4598,frc1619,frc1332,40,86
2015utwv_qm31,frc192,frc1566,frc2996,frc3243,frc3239,frc5159,84,51
2015utwv_qm32,frc1569,frc3166,frc4550,frc4158,frc3288,frc4348,87,62
2015utwv_qm33,frc2993,frc115,frc2437,frc3251,frc4310,frc4585,49,12
2015utwv_qm34,frc624,frc5346,frc4268,frc4334,frc3009,frc2813,100,66
2015utwv_qm35,frc3216,frc2484,frc3006,frc3225,frc2122,frc1339,28,123
2015utwv_qm36,frc2594,frc4153,frc4348,frc5461,frc2029,frc3243,32,22
2015utwv_qm37,frc1332,frc3239,frc5489,frc3374,frc3245,frc662,87,116
2015utwv_qm38,frc3009,frc1569,frc3241,frc2996,frc3200,frc1836,93,92
2015utwv_qm39,frc4158,frc2484,frc4550,frc624,frc4310,frc5159,108,62
2015utwv_qm4,frc4268,frc5159,frc3374,frc1410,frc3166,frc4153,14,48
2015utwv_qm40,frc3230,frc2437,frc1566,frc1410,frc1619,frc5346,56,80
2015utwv_qm41,frc3166,frc4598,frc3289,frc3251,frc2813,frc3006,38,32
2015utwv_qm42,frc4175,frc1891,frc4585,frc3216,frc3288,frc4268,30,27
2015utwv_qm43,frc4334,frc1339,frc2594,frc5071,frc2993,frc2486,60,3
2015utwv_qm44,frc2122,frc5461,frc4792,frc192,frc115,frc3405,63,52
2015utwv_qm45,frc3225,frc1569,frc2996,frc1566,frc4598,frc2029,109,59
2015utwv_qm46,frc1891,frc5159,frc3200,frc3289,frc662,frc4585,94,84
2015utwv_qm47,frc4310,frc5489,frc3243,frc3006,frc1836,frc4268,73,31
2015utwv_qm48,frc1339,frc5071,frc4348,frc624,frc3230,frc3251,66,190
2015utwv_qm49,frc2437,frc192,frc4158,frc4334,frc3225,frc4153,106,19
2015utwv_qm5,frc4792,frc3243,frc2484,frc2993,frc1619,frc4585,24,113
2015utwv_qm50,frc2122,frc5346,frc3288,frc2484,frc3245,frc5461,118,76
2015utwv_qm51,frc1332,frc4175,frc3241,frc4792,frc3009,frc3166,57,80
2015utwv_qm52,frc115,frc3374,frc1410,frc2993,frc2594,frc3216,110,66
2015utwv_qm53,frc2813,frc4550,frc3405,frc3239,frc1619,frc2486,75,108
2015utwv_qm54,frc5071,frc3251,frc662,frc3006,frc5346,frc3243,45,25
2015utwv_qm55,frc3166,frc1566,frc5461,frc4334,frc1836,frc2437,50,53
2015utwv_qm56,frc4598,frc624,frc4585,frc2029,frc192,frc3241,133,89
2015utwv_qm57,frc2813,frc3289,frc1891,frc4348,frc115,frc2484,44,51
2015utwv_qm58,frc3239,frc4550,frc4268,frc3230,frc4792,frc1332,58,90
2015utwv_qm59,frc3200,frc3288,frc4153,frc1339,frc5489,frc2993,28,40
2015utwv_qm6,frc1836,frc2029,frc1339,frc115,frc4550,frc1332,20,18
2015utwv_qm60,frc1619,frc2996,frc2122,frc3374,frc4310,frc4175,182,56
2015utwv_qm61,frc3225,frc2486,frc3009,frc1569,frc5159,frc1410,68,123
2015utwv_qm62,frc3216,frc3245,frc3405,frc2594,frc4158,frc3251,29,40
2015utwv_qm63,frc4598,frc662,frc3239,frc5071,frc2484,frc3166,89,68
2015utwv_qm64,frc5346,frc192,frc2993,frc5489,frc4550,frc1836,101,72
2015utwv_qm65,frc5461,frc2486,frc4310,frc3374,frc624,frc1891,86,147
2015utwv_qm66,frc3230,frc3225,frc5159,frc115,frc3200,frc3241,109,78
2015utwv_qm67,frc1332,frc3288,frc1410,frc2996,frc3405,frc4334,59,41
2015utwv_qm68,frc4585,frc3216,frc4348,frc1566,frc3245,frc3009,14,12
2015utwv_qm69,frc4175,frc2813,frc2437,frc3243,frc4158,frc1339,40,40
2015utwv_qm7,frc3239,frc2594,frc3241,frc4348,frc5346,frc4175,42,6
2015utwv_qm70,frc1619,frc4792,frc4153,frc1569,frc2594,frc3006,109,50
2015utwv_qm71,frc2029,frc4268,frc4334,frc2122,frc3289,frc3239,0,30
2015utwv_qm72,frc3405,frc1332,frc2486,frc1566,frc3241,frc4348,25,16
2015utwv_qm73,frc3251,frc5346,frc5159,frc3374,frc3288,frc3225,54,33
2015utwv_qm74,frc3200,frc624,frc3243,frc3216,frc115,frc4792,183,56
2015utwv_qm75,frc4310,frc1339,frc662,frc4585,frc3009,frc1410,74,85
2015utwv_qm76,frc1619,frc3289,frc4175,frc3245,frc192,frc5071,172,137
2015utwv_qm77,frc4550,frc4598,frc2594,frc1891,frc4268,frc2437,78,19
2015utwv_qm78,frc2993,frc3166,frc3230,frc2029,frc4153,frc2122,96,40
2015utwv_qm79,frc5489,frc2996,frc5461,frc2484,frc2813,frc1569,106,104
2015utwv_qm8,frc3245,frc3200,frc3006,frc624,frc2437,frc2996,123,152
2015utwv_qm80,frc4158,frc3006,frc1410,frc1836,frc3239,frc4585,57,84
2015utwv_qm81,frc4334,frc4310,frc4348,frc4792,frc3200,frc4598,4,8
2015utwv_qm82,frc3288,frc3230,frc192,frc662,frc1566,frc2594,144,89
2015utwv_qm83,frc2996,frc5346,frc3245,frc3166,frc1339,frc115,67,73
2015utwv_qm84,frc1619,frc4158,frc2029,frc3251,frc1891,frc5461,87,40
2015utwv_qm85,frc3243,frc3289,frc3009,frc4550,frc2122,frc2486,62,105
2015utwv_qm86,frc3225,frc624,frc2484,frc4175,frc1836,frc4153,42,13
2015utwv_qm87,frc4268,frc1569,frc2993,frc3241,frc3006,frc3405,76,24
2015utwv_qm88,frc5159,frc3216,frc1332,frc2437,frc5489,frc5071,76,69
2015utwv_qm89,frc3374,frc2029,frc3200,frc2813,frc3288,frc3243,88,72
2015utwv_qm9,frc1569,frc3288,frc2486,frc192,frc3216,frc3166,66,54
2015utwv_sf1m1,frc1836,frc192,frc3006,frc3230,frc2122,frc3405,112,165
2015utwv_sf1m2,frc1619,frc624,frc4334,frc3245,frc662,frc4550,164,116
2015utwv_sf1m3,frc1836,frc192,frc3006,frc3245,frc662,frc4550,123,90
2015utwv_sf1m4,frc1619,frc624,frc4334,frc3230,frc2122,frc3405,202,157
2015utwv_sf1m5,frc3245,frc662,frc4550,frc3230,frc2122,frc3405,140,83
2015utwv_sf1m6,frc1619,frc624,frc4334,frc1836,frc192,frc3006,171,168
