2016cmp_f1m1,frc120,frc2481,frc330,frc1690,frc2056,frc1405,205,197
2016cmp_f1m2,frc120,frc2481,frc330,frc1690,frc2056,frc1405,215,225
2016cmp_f1m3,frc120,frc2481,frc330,frc1690,frc2056,frc1405,225,225
2016cmp_qf1m1,frc4678,frc3476,frc217,frc2990,frc148,frc1678,227,232
2016cmp_qf1m2,frc188,frc3476,frc217,frc2990,frc148,frc1678,185,190
2016cmp_qf2m1,frc195,frc1197,frc987,frc2052,frc2122,frc3538,238,230
2016cmp_qf2m2,frc195,frc1197,frc987,frc2052,frc2122,frc3538,255,229
2016cmp_qf3m1,frc3339,frc379,frc694,frc120,frc2481,frc330,185,240
2016cmp_qf3m2,frc3339,frc379,frc694,frc120,frc2481,frc330,205,200
2016cmp_qf3m3,frc3339,frc379,frc694,frc120,frc2481,frc330,127,245
2016cmp_qf4m1,frc5050,frc1986,frc1501,frc1690,frc2056,frc3015,240,204
2016cmp_qf4m2,frc5050,frc1986,frc1501,frc1690,frc2056,frc3015,220,230
2016cmp_qf4m3,frc5050,frc1986,frc1501,frc1690,frc2056,frc3015,210,222
2016cmp_sf1m1,frc2990,frc148,frc1678,frc1086,frc2481,frc330,195,181
2016cmp_sf1m2,frc2990,frc148,frc1678,frc120,frc2481,frc330,197,202
2016cmp_sf1m3,frc2990,frc148,frc1678,frc120,frc2481,frc330,200,230
2016cmp_sf2m1,frc195,frc1197,frc987,frc1690,frc2056,frc1405,170,222
2016cmp_sf2m2,frc195,frc1197,frc987,frc1690,frc2056,frc1405,175,207
