2006in_f1m1,frc292,frc1501,frc1741,frc1272,frc85,frc1319,37,86
2006in_f1m2,frc292,frc1501,frc1741,frc1272,frc85,frc1319,12,39
2006in_qf1m1,frc135,frc1024,frc1502,frc1720,frc829,frc269,65,12
2006in_qf1m2,frc135,frc1024,frc1502,frc1720,frc829,frc269,46,12
2006in_qf2m1,frc292,frc1501,frc1741,frc868,frc393,frc1760,56,38
2006in_qf2m2,frc292,frc1501,frc1741,frc868,frc393,frc1760,43,42
2006in_qf3m1,frc1018,frc1038,frc447,frc461,frc554,frc1747,53,15
2006in_qf3m2,frc1018,frc1038,frc447,frc461,frc554,frc1747,13,46
2006in_qf3m3,frc1018,frc1038,frc447,frc461,frc554,frc1747,76,35
2006in_qf4m1,frc1272,frc85,frc1319,frc1555,frc45,frc1317,39,36
2006in_qf4m2,frc1272,frc85,frc1319,frc1555,frc45,frc1317,40,17
2006in_qm1,frc868,frc1555,frc292,frc447,frc1317,frc1529,19,6
2006in_qm10,frc461,frc1720,frc1501,frc1760,frc1529,frc1747,34,33
2006in_qm11,frc1024,frc292,frc135,frc1555,frc1741,frc447,49,19
2006in_qm12,frc1502,frc1646,frc85,frc1317,frc1038,frc868,25,65
2006in_qm13,frc1272,frc1737,frc45,frc1766,frc1654,frc1319,49,10
2006in_qm14,frc1760,frc554,frc1018,frc269,frc1720,frc393,58,32
2006in_qm15,frc461,frc829,frc1501,frc292,frc135,frc1747,49,89
2006in_qm16,frc1038,frc447,frc85,frc1529,frc1502,frc1024,79,31
2006in_qm17,frc1272,frc1317,frc1741,frc1737,frc1555,frc45,41,21
2006in_qm18,frc393,frc1654,frc1646,frc868,frc1720,frc1319,4,17
2006in_qm19,frc461,frc554,frc1018,frc1766,frc829,frc269,44,17
2006in_qm2,frc85,frc45,frc1741,frc135,frc1747,frc1018,22,83
2006in_qm20,frc1760,frc1501,frc447,frc1038,frc1747,frc292,43,31
2006in_qm21,frc1272,frc85,frc135,frc1555,frc1737,frc1529,79,0
2006in_qm22,frc393,frc1317,frc1654,frc1024,frc1741,frc1502,17,50
2006in_qm23,frc554,frc1646,frc461,frc45,frc868,frc1018,18,55
2006in_qm24,frc1760,frc1319,frc829,frc1766,frc1720,frc269,61,42
2006in_qm25,frc1501,frc1272,frc447,frc85,frc1038,frc1555,40,61
2006in_qm26,frc1747,frc1654,frc1317,frc393,frc135,frc1737,35,54
2006in_qm27,frc554,frc292,frc1646,frc1502,frc45,frc1529,42,9
2006in_qm28,frc269,frc1741,frc461,frc868,frc1024,frc1720,43,45
2006in_qm29,frc1766,frc1501,frc1018,frc829,frc1319,frc1760,66,30
2006in_qm3,frc1038,frc1646,frc1319,frc1737,frc269,frc1024,41,51
2006in_qm30,frc447,frc1654,frc1747,frc1272,frc1317,frc85,25,35
2006in_qm31,frc554,frc1038,frc135,frc1529,frc393,frc45,60,31
2006in_qm32,frc269,frc292,frc1502,frc1737,frc461,frc1646,28,49
2006in_qm33,frc1760,frc1741,frc1319,frc1555,frc1018,frc868,39,56
2006in_qm34,frc829,frc1024,frc1501,frc1720,frc1766,frc85,88,27
2006in_qm35,frc447,frc554,frc1654,frc135,frc1529,frc1038,14,67
2006in_qm36,frc269,frc1747,frc45,frc1502,frc1272,frc393,34,58
2006in_qm37,frc1760,frc1646,frc1741,frc1737,frc461,frc1317,36,55
2006in_qm38,frc1766,frc868,frc1024,frc292,frc1018,frc1555,50,77
2006in_qm39,frc829,frc1319,frc1501,frc1720,frc1529,frc1654,47,63
2006in_qm4,frc829,frc1720,frc1654,frc1272,frc554,frc1502,18,45
2006in_qm40,frc447,frc269,frc45,frc1747,frc1502,frc393,10,51
2006in_qm41,frc1760,frc1272,frc1646,frc135,frc1741,frc1038,35,42
2006in_qm42,frc1766,frc1317,frc292,frc554,frc85,frc461,68,57
2006in_qm43,frc829,frc868,frc1737,frc1024,frc1555,frc1319,6,57
2006in_qm44,frc1501,frc1018,frc1720,frc1502,frc447,frc393,29,18
2006in_qm45,frc1760,frc1654,frc45,frc269,frc1529,frc1741,40,28
2006in_qm46,frc1766,frc1646,frc1747,frc1272,frc1038,frc292,3,71
2006in_qm47,frc829,frc1317,frc868,frc135,frc554,frc1737,31,35
2006in_qm48,frc1501,frc1024,frc1018,frc85,frc1319,frc461,76,56
2006in_qm49,frc1555,frc1720,frc45,frc1502,frc1760,frc1529,40,12
2006in_qm5,frc1760,frc1501,frc461,frc1766,frc393,frc1555,54,27
2006in_qm50,frc1766,frc447,frc1741,frc1646,frc393,frc1654,22,13
2006in_qm51,frc829,frc1747,frc868,frc1038,frc269,frc1317,52,45
2006in_qm52,frc1501,frc1737,frc554,frc1024,frc292,frc1502,28,51
2006in_qm53,frc1018,frc1720,frc85,frc135,frc1555,frc1272,20,52
2006in_qm54,frc461,frc1319,frc554,frc45,frc1646,frc829,39,33
2006in_qm6,frc85,frc868,frc1747,frc292,frc1741,frc1529,87,22
2006in_qm7,frc1646,frc45,frc1317,frc1024,frc135,frc447,22,95
2006in_qm8,frc1654,frc1737,frc1018,frc829,frc1038,frc1502,11,60
2006in_qm9,frc393,frc1272,frc1319,frc1766,frc554,frc269,34,26
2006in_sf1m1,frc135,frc1024,frc1502,frc292,frc1501,frc1741,11,61
2006in_sf1m2,frc135,frc1024,frc1502,frc292,frc1501,frc1741,73,42
2006in_sf1m3,frc135,frc1024,frc1502,frc292,frc1501,frc1741,23,40
2006in_sf2m1,frc1018,frc1038,frc447,frc1272,frc85,frc1319,32,62
2006in_sf2m2,frc1018,frc1038,frc447,frc1272,frc85,frc1319,51,96
