2018ncwin_f1m1,frc1533,frc2655,frc5762,frc4290,frc4795,frc2640,429,105
2018ncwin_f1m2,frc1533,frc2655,frc5762,frc4290,frc4795,frc2640,397,293
2018ncwin_qf1m1,frc1533,frc2655,frc5762,frc5727,frc6932,frc4291,414,214
2018ncwin_qf1m2,frc1533,frc2655,frc5762,frc5727,frc6932,frc4291,404,197
2018ncwin_qf2m1,frc900,frc6215,frc7029,frc3680,frc4534,frc5160,285,317
2018ncwin_qf2m2,frc900,frc6215,frc7029,frc3680,frc4534,frc5160,156,393
2018ncwin_qf3m1,frc4290,frc4795,frc2640,frc1225,frc435,frc6888,391,105
2018ncwin_qf3m2,frc4290,frc4795,frc2640,frc1225,frc435,frc6888,437,133
2018ncwin_qf4m1,frc3506,frc6502,frc3402,frc4829,frc3737,frc5607,354,259
2018ncwin_qf4m2,frc3506,frc6502,frc3402,frc4829,frc3737,frc5607,386,151
2018ncwin_qm1,frc3215,frc7029,frc6888,frc2655,frc900,frc6215,112,399
2018ncwin_qm10,frc6639,frc3402,frc4290,frc4291,frc6894,frc4829,263,154
2018ncwin_qm11,frc6426,frc435,frc3845,frc2655,frc6932,frc3215,95,275
2018ncwin_qm12,frc5160,frc4290,frc6502,frc7029,frc6215,frc3737,274,328
2018ncwin_qm13,frc3215,frc6639,frc5679,frc5762,frc4829,frc6888,103,289
2018ncwin_qm14,frc2640,frc4534,frc4767,frc435,frc4291,frc2655,174,199
2018ncwin_qm15,frc4795,frc1225,frc900,frc6894,frc5727,frc6426,559,121
2018ncwin_qm16,frc3680,frc3402,frc3506,frc5607,frc1533,frc4816,215,284
2018ncwin_qm17,frc7029,frc6894,frc900,frc6502,frc6932,frc4795,138,430
2018ncwin_qm18,frc3402,frc435,frc4534,frc6426,frc5607,frc5160,252,58
2018ncwin_qm19,frc6215,frc4829,frc3680,frc1225,frc6888,frc3845,285,105
2018ncwin_qm2,frc1225,frc3737,frc4534,frc5679,frc3506,frc4290,327,282
2018ncwin_qm20,frc3506,frc4291,frc5727,frc3737,frc4816,frc5679,371,213
2018ncwin_qm21,frc2640,frc6639,frc1533,frc5762,frc4290,frc2655,218,338
2018ncwin_qm22,frc3215,frc900,frc4291,frc4767,frc3680,frc5160,54,345
2018ncwin_qm23,frc4534,frc6932,frc1533,frc3737,frc3845,frc4829,410,180
2018ncwin_qm24,frc4816,frc6894,frc4767,frc6888,frc435,frc4290,108,337
2018ncwin_qm25,frc7029,frc5607,frc2640,frc3215,frc6426,frc4795,316,274
2018ncwin_qm26,frc1225,frc6215,frc6639,frc5679,frc5762,frc3402,173,163
2018ncwin_qm27,frc1533,frc5727,frc2655,frc3506,frc6888,frc6502,241,169
2018ncwin_qm28,frc4816,frc4290,frc1225,frc6894,frc3737,frc3215,306,217
2018ncwin_qm29,frc4829,frc2655,frc5160,frc900,frc4767,frc3506,275,194
2018ncwin_qm3,frc4829,frc5607,frc5727,frc1533,frc5160,frc435,69,296
2018ncwin_qm30,frc6639,frc4534,frc5607,frc5679,frc5727,frc7029,231,211
2018ncwin_qm31,frc6426,frc6502,frc5762,frc435,frc4795,frc3680,244,371
2018ncwin_qm32,frc6932,frc6215,frc3845,frc4291,frc2640,frc3402,216,171
