2011or_f1m1,frc360,frc3711,frc2471,frc1425,frc2733,frc2087,97,87
2011or_f1m2,frc360,frc3711,frc2471,frc2733,frc2087,frc1425,72,53
2011or_qf1m1,frc1983,frc3663,frc2046,frc2557,frc488,frc956,79,77
2011or_qf1m2,frc3663,frc1983,frc2046,frc2557,frc488,frc956,36,60
2011or_qf1m3,frc1983,frc2046,frc3663,frc2557,frc488,frc956,72,77
2011or_qf2m1,frc2471,frc360,frc3711,frc2130,frc1318,frc2605,110,30
2011or_qf2m2,frc360,frc3711,frc2471,frc1318,frc2130,frc2605,77,58
2011or_qf3m1,frc1540,frc847,frc1510,frc2811,frc2517,frc2928,118,3
2011or_qf3m2,frc1510,frc1540,frc847,frc2517,frc2811,frc2928,94,48
2011or_qf4m1,frc1425,frc2087,frc2733,frc753,frc3070,frc2990,0,23
2011or_qf4m2,frc2087,frc2733,frc1425,frc753,frc3070,frc2990,95,35
2011or_qf4m3,frc1425,frc2733,frc2087,frc2990,frc753,frc3070,110,33
2011or_qm1,frc2046,frc3663,frc2550,frc2733,frc360,frc2990,38,72
2011or_qm10,frc488,frc1983,frc3663,frc3636,frc3145,frc2002,67,3
2011or_qm11,frc2542,frc3192,frc2910,frc1540,frc3230,frc3070,0,100
2011or_qm12,frc847,frc3674,frc1425,frc957,frc2046,frc1510,43,52
2011or_qm13,frc3711,frc956,frc3472,frc3673,frc360,frc3311,51,21
2011or_qm14,frc1571,frc2192,frc3841,frc3210,frc2550,frc1318,1,48
2011or_qm15,frc3131,frc2130,frc3251,frc2635,frc2733,frc3636,9,21
2011or_qm16,frc753,frc2521,frc1823,frc1544,frc568,frc1983,0,1
2011or_qm17,frc997,frc3024,frc955,frc488,frc3145,frc2605,22,36
2011or_qm18,frc2087,frc2990,frc3712,frc2944,frc2915,frc3165,17,0
2011or_qm19,frc2517,frc2374,frc2471,frc2811,frc2411,frc2928,50,49
2011or_qm2,frc3674,frc3711,frc2411,frc1318,frc1425,frc2087,3,98
2011or_qm20,frc2557,frc3711,frc3251,frc1432,frc2910,frc2550,27,42
2011or_qm21,frc1571,frc2733,frc957,frc1983,frc1823,frc3673,42,59
2011or_qm22,frc1318,frc3472,frc2605,frc1544,frc1425,frc488,26,61
2011or_qm23,frc2521,frc2087,frc1510,frc3311,frc2192,frc753,18,1
2011or_qm24,frc2471,frc2130,frc2990,frc2517,frc360,frc3230,10,36
2011or_qm25,frc847,frc3841,frc2811,frc3663,frc3131,frc3145,41,37
2011or_qm26,frc1432,frc3636,frc3674,frc2915,frc3192,frc2374,0,6
2011or_qm27,frc2635,frc956,frc2002,frc997,frc2944,frc2557,8,30
2011or_qm28,frc3070,frc2411,frc3210,frc955,frc568,frc3165,33,0
2011or_qm29,frc3712,frc2928,frc3024,frc2542,frc1540,frc2046,50,54
2011or_qm3,frc2605,frc1510,frc2542,frc2002,frc3192,frc2944,56,0
