2013azch_f1m1,frc3944,frc842,frc1726,frc60,frc3785,frc2839,111,69
2013azch_f1m2,frc842,frc3944,frc1726,frc2839,frc60,frc3785,114,50
2013azch_qf1m1,frc3944,frc842,frc1726,frc2543,frc1828,frc498,87,89
2013azch_qf1m2,frc3944,frc1726,frc842,frc2543,frc498,frc1828,106,62
2013azch_qf1m3,frc3944,frc1726,frc842,frc498,frc2543,frc1828,133,60
2013azch_qf2m1,frc1164,frc3158,frc2486,frc4146,frc2840,frc1492,93,111
2013azch_qf2m2,frc2486,frc1164,frc3158,frc1492,frc4146,frc2840,68,77
2013azch_qf3m1,frc1165,frc1290,frc4183,frc2647,frc1011,frc4126,69,30
2013azch_qf3m2,frc1165,frc1290,frc4183,frc4126,frc1011,frc2647,91,24
2013azch_qf4m1,frc60,frc2839,frc3785,frc2403,frc3019,frc2449,76,0
2013azch_qf4m2,frc60,frc2839,frc3785,frc2449,frc2403,frc3019,54,75
2013azch_qf4m3,frc2839,frc3785,frc60,frc2403,frc2449,frc3019,84,83
2013azch_qm1,frc3158,frc2486,frc2840,frc3321,frc2403,frc498,59,24
2013azch_qm10,frc4126,frc3019,frc842,frc3577,frc1828,frc2840,54,10
2013azch_qm11,frc60,frc2375,frc2844,frc3158,frc4629,frc2839,26,25
2013azch_qm12,frc4841,frc3785,frc4496,frc4183,frc4146,frc4018,30,2
2013azch_qm13,frc4202,frc1013,frc3944,frc4111,frc2657,frc1165,9,26
2013azch_qm14,frc2128,frc4102,frc1726,frc996,frc3853,frc2486,53,32
2013azch_qm15,frc2647,frc2449,frc498,frc3281,frc1011,frc991,38,10
2013azch_qm16,frc4565,frc1633,frc3321,frc2134,frc1492,frc2543,4,52
2013azch_qm17,frc1164,frc1212,frc2403,frc2662,frc3187,frc4202,50,10
2013azch_qm18,frc2657,frc3944,frc2844,frc842,frc2840,frc3785,16,81
2013azch_qm19,frc2486,frc4496,frc3019,frc3133,frc1726,frc1011,28,43
2013azch_qm2,frc698,frc3853,frc2375,frc2844,frc4018,frc4126,12,0
2013azch_qm20,frc1165,frc2839,frc3853,frc3158,frc3321,frc1290,45,53
2013azch_qm21,frc4565,frc3281,frc498,frc1828,frc2375,frc996,14,11
2013azch_qm22,frc4629,frc4018,frc2543,frc1013,frc4102,frc1492,27,31
2013azch_qm23,frc3187,frc1164,frc4126,frc991,frc4111,frc4183,25,0
2013azch_qm24,frc2128,frc2449,frc1212,frc4146,frc3577,frc2134,35,7
2013azch_qm25,frc2647,frc60,frc4841,frc1633,frc2662,frc698,10,6
2013azch_qm26,frc2840,frc4629,frc1011,frc996,frc1165,frc4102,42,52
2013azch_qm27,frc2375,frc1492,frc842,frc4202,frc4111,frc4496,80,1
2013azch_qm28,frc3158,frc1164,frc4018,frc3944,frc2128,frc3133,61,18
2013azch_qm29,frc2647,frc4183,frc4565,frc2449,frc2486,frc1290,19,38
2013azch_qm3,frc3019,frc3133,frc996,frc3944,frc4183,frc1633,16,13
2013azch_qm30,frc3321,frc3019,frc60,frc1212,frc4126,frc4146,50,32
2013azch_qm31,frc2403,frc1726,frc1828,frc2844,frc1633,frc3785,67,32
2013azch_qm32,frc2839,frc498,frc991,frc3853,frc2657,frc2134,33,10
2013azch_qm33,frc3281,frc1013,frc2543,frc3577,frc3187,frc4841,28,27
2013azch_qm34,frc698,frc3944,frc4629,frc2662,frc1212,frc4183,27,17
2013azch_qm35,frc3785,frc1290,frc4126,frc3321,frc1011,frc842,52,50
2013azch_qm36,frc3019,frc1165,frc2844,frc498,frc1492,frc4496,55,63
2013azch_qm37,frc2403,frc2128,frc3577,frc4841,frc2375,frc991,22,14
2013azch_qm38,frc1013,frc4146,frc3853,frc3133,frc4565,frc2839,3,16
2013azch_qm39,frc2840,frc2647,frc698,frc2543,frc4111,frc1164,12,37
2013azch_qm4,frc4202,frc3577,frc842,frc3187,frc1726,frc4565,17,47
2013azch_qm40,frc1828,frc2134,frc4018,frc1726,frc2486,frc2662,28,28
2013azch_qm41,frc2657,frc3158,frc1633,frc2449,frc4102,frc3281,51,16
2013azch_qm42,frc4202,frc996,frc3785,frc3187,frc60,frc3853,33,29
2013azch_qm43,frc3321,frc4146,frc4496,frc2647,frc3944,frc2403,18,29
2013azch_qm44,frc2662,frc1164,frc498,frc4126,frc1726,frc1492,26,52
2013azch_qm45,frc1165,frc3133,frc2543,frc842,frc2844,frc2134,61,12
2013azch_qm46,frc1828,frc1013,frc4111,frc2449,frc3158,frc996,20,47
2013azch_qm47,frc3281,frc2128,frc4202,frc2839,frc4183,frc2840,0,43
2013azch_qm48,frc2486,frc1011,frc3187,frc4629,frc1633,frc2375,50,6
2013azch_qm49,frc4841,frc4018,frc2657,frc60,frc1290,frc3577,29,36
2013azch_qm5,frc4629,frc2449,frc60,frc4496,frc1164,frc1290,21,20
2013azch_qm50,frc991,frc4102,frc4565,frc1212,frc3019,frc698,29,16
2013azch_qm51,frc2839,frc2128,frc996,frc842,frc2662,frc4496,23,38
2013azch_qm52,frc1013,frc2403,frc3158,frc4126,frc4202,frc2134,35,4
2013azch_qm53,frc4018,frc3133,frc1492,frc3187,frc2840,frc2449,25,30
2013azch_qm54,frc1164,frc4629,frc2486,frc3281,frc3019,frc3785,68,36
2013azch_qm55,frc4111,frc1212,frc4565,frc1011,frc4841,frc498,22,46
2013azch_qm56,frc4183,frc3577,frc2844,frc3321,frc2647,frc4102,31,25
2013azch_qm57,frc1290,frc2657,frc1726,frc1828,frc4146,frc698,84,28
2013azch_qm58,frc60,frc2543,frc991,frc2375,frc3944,frc1165,38,26
2013azch_qm59,frc1633,frc2486,frc1013,frc3853,frc2840,frc4496,33,32
2013azch_qm6,frc2647,frc1212,frc1828,frc1165,frc1013,frc2128,39,20
2013azch_qm60,frc4126,frc2647,frc2839,frc4018,frc4565,frc996,30,4
2013azch_qm61,frc4841,frc3321,frc1828,frc3133,frc4629,frc4202,26,35
2013azch_qm62,frc1492,frc2128,frc991,frc698,frc3785,frc60,19,57
2013azch_qm63,frc3281,frc3853,frc3158,frc842,frc1212,frc2543,3,56
2013azch_qm64,frc4183,frc1165,frc1726,frc2403,frc2657,frc2375,62,22
2013azch_qm65,frc2662,frc1290,frc2844,frc2449,frc3019,frc4111,95,47
2013azch_qm66,frc1633,frc1011,frc2134,frc1164,frc3944,frc3577,19,38
2013azch_qm67,frc4146,frc4102,frc60,frc498,frc3187,frc842,90,60
2013azch_qm68,frc996,frc4629,frc1492,frc2128,frc2657,frc2543,47,32
2013azch_qm69,frc698,frc2449,frc4841,frc1165,frc2486,frc4126,24,55
2013azch_qm7,frc2134,frc3785,frc2839,frc4102,frc4111,frc4841,35,16
2013azch_qm70,frc4202,frc2403,frc3853,frc3019,frc1011,frc2647,31,50
2013azch_qm71,frc4102,frc3187,frc1828,frc2839,frc4496,frc3944,40,39
2013azch_qm72,frc4146,frc2844,frc4565,frc991,frc1164,frc1633,79,31
2013azch_qm73,frc3577,frc3785,frc2662,frc3158,frc498,frc3133,13,102
2013azch_qm74,frc4111,frc1726,frc4018,frc3321,frc1212,frc3281,58,0
2013azch_qm75,frc4183,frc1290,frc2375,frc2134,frc2840,frc1013,61,19
2013azch_qm76,frc2403,frc2449,frc4126,frc2543,frc4102,frc2839,100,43
2013azch_qm77,frc3187,frc4496,frc3158,frc3019,frc2657,frc4565,40,32
2013azch_qm78,frc1165,frc4146,frc2662,frc2844,frc3281,frc2486,44,49
2013azch_qm79,frc1212,frc2375,frc2134,frc3785,frc2647,frc3133,53,60
2013azch_qm8,frc991,frc4146,frc2657,frc2662,frc2543,frc1011,24,16
2013azch_qm80,frc1164,frc3321,frc698,frc996,frc842,frc1013,22,50
2013azch_qm81,frc4202,frc1633,frc498,frc4018,frc2128,frc1290,22,32
2013azch_qm82,frc3944,frc991,frc2840,frc4841,frc4629,frc1726,36,47
2013azch_qm83,frc3577,frc1011,frc3853,frc1828,frc1492,frc4183,42,70
2013azch_qm84,frc4111,frc842,frc3133,frc60,frc2657,frc2486,48,63
2013azch_qm9,frc1492,frc1290,frc698,frc3281,frc2403,frc3133,44,6
2013azch_sf1m1,frc1726,frc3944,frc842,frc4146,frc1492,frc2840,114,87
2013azch_sf1m2,frc842,frc1726,frc3944,frc2840,frc1492,frc4146,100,59
2013azch_sf2m1,frc1165,frc1290,frc4183,frc60,frc3785,frc2839,83,78
2013azch_sf2m2,frc4183,frc1165,frc1290,frc60,frc2839,frc3785,56,61
2013azch_sf2m3,frc1290,frc4183,frc1165,frc60,frc2839,frc3785,46,62
