2015vari_f1m1,frc2363,frc384,frc1610,frc4481,frc540,frc1086,84,102
2015vari_f1m2,frc2363,frc384,frc1610,frc4481,frc540,frc1086,120,109
2015vari_f1m3,frc2363,frc384,frc1610,frc4481,frc540,frc1086,123,94
2015vari_qf1m1,frc1731,frc383,frc346,frc2053,frc342,frc3373,81,95
2015vari_qf1m2,frc4481,frc540,frc1086,frc3489,frc1262,frc1895,105,52
2015vari_qf1m3,frc2363,frc384,frc1610,frc1522,frc339,frc2028,80,38
2015vari_qf1m4,frc1287,frc1156,frc1908,frc388,frc3072,frc3939,78,61
2015vari_qf1m5,frc1731,frc383,frc346,frc3489,frc1262,frc1895,78,53
2015vari_qf1m6,frc4481,frc540,frc1086,frc2053,frc342,frc3373,90,56
2015vari_qf1m7,frc2363,frc384,frc1610,frc388,frc3072,frc3939,106,70
2015vari_qf1m8,frc1287,frc1156,frc1908,frc1522,frc339,frc2028,84,99
2015vari_qm1,frc346,frc1793,frc3072,frc1908,frc1719,frc5425,46,0
2015vari_qm10,frc539,frc1522,frc342,frc339,frc2363,frc401,72,32
2015vari_qm11,frc5412,frc2053,frc2028,frc540,frc617,frc3072,22,26
2015vari_qm12,frc4481,frc388,frc2402,frc1095,frc3489,frc611,42,42
2015vari_qm13,frc4969,frc1719,frc1137,frc122,frc1156,frc1731,22,71
2015vari_qm14,frc1086,frc3258,frc1758,frc2107,frc4538,frc1908,33,2
2015vari_qm15,frc3373,frc3709,frc3359,frc342,frc1287,frc5425,11,94
2015vari_qm16,frc2988,frc3168,frc539,frc2053,frc1033,frc1895,6,46
2015vari_qm17,frc2998,frc1610,frc540,frc5546,frc3939,frc346,31,43
2015vari_qm18,frc383,frc3136,frc5279,frc4286,frc1522,frc1262,41,40
2015vari_qm19,frc5412,frc4714,frc339,frc5724,frc619,frc1599,10,29
2015vari_qm2,frc3872,frc388,frc619,frc2988,frc1086,frc122,5,16
2015vari_qm20,frc617,frc3455,frc1541,frc3361,frc4466,frc384,0,11
2015vari_qm21,frc3274,frc401,frc422,frc1793,frc2363,frc2106,0,20
2015vari_qm22,frc3872,frc1731,frc4538,frc1598,frc2028,frc539,49,71
2015vari_qm23,frc1719,frc3489,frc4286,frc1895,frc1137,frc3373,47,25
2015vari_qm24,frc3072,frc5546,frc611,frc2107,frc1262,frc619,4,31
2015vari_qm25,frc5724,frc339,frc540,frc3361,frc1033,frc5425,85,53
2015vari_qm26,frc1610,frc3359,frc2988,frc384,frc5412,frc5279,22,34
2015vari_qm27,frc1908,frc3168,frc3455,frc388,frc2998,frc4969,17,24
2015vari_qm28,frc1095,frc1522,frc3709,frc3274,frc3872,frc1758,33,8
2015vari_qm29,frc2363,frc1086,frc422,frc1156,frc617,frc3258,36,57
2015vari_qm3,frc5724,frc2107,frc2998,frc1156,frc1262,frc383,8,108
2015vari_qm30,frc4481,frc1287,frc2106,frc3939,frc2053,frc4714,64,57
2015vari_qm31,frc342,frc1541,frc1599,frc122,frc3136,frc1793,50,40
2015vari_qm32,frc1598,frc2402,frc4466,frc383,frc346,frc401,24,58
2015vari_qm33,frc1262,frc1719,frc2988,frc540,frc3709,frc3455,47,40
2015vari_qm34,frc1908,frc1610,frc1095,frc2363,frc3361,frc1895,33,53
2015vari_qm35,frc3373,frc388,frc339,frc3072,frc384,frc2106,46,98
2015vari_qm36,frc3258,frc5279,frc1033,frc5546,frc3489,frc4969,21,18
2015vari_qm37,frc383,frc617,frc2028,frc1793,frc3168,frc619,25,13
2015vari_qm38,frc346,frc539,frc1541,frc3274,frc2107,frc4714,26,28
2015vari_qm39,frc1731,frc4481,frc1758,frc1156,frc401,frc3136,76,96
2015vari_qm4,frc3489,frc3373,frc3168,frc3136,frc3274,frc3361,35,0
2015vari_qm40,frc4286,frc4466,frc2998,frc1287,frc3872,frc5412,13,49
2015vari_qm41,frc5425,frc1522,frc3939,frc1599,frc1598,frc1086,2,2
2015vari_qm42,frc2053,frc1137,frc611,frc5724,frc422,frc342,34,53
2015vari_qm43,frc3359,frc4538,frc1262,frc122,frc2402,frc2363,10,52
2015vari_qm44,frc617,frc4714,frc3373,frc383,frc2988,frc4969,30,52
2015vari_qm45,frc4481,frc1908,frc619,frc384,frc3709,frc1033,58,110
2015vari_qm46,frc2028,frc1895,frc346,frc5279,frc1086,frc1287,73,77
2015vari_qm47,frc539,frc1758,frc3489,frc2998,frc3072,frc1599,35,60
2015vari_qm48,frc5546,frc1522,frc3274,frc3359,frc5724,frc1719,27,28
2015vari_qm49,frc3361,frc540,frc342,frc2106,frc1598,frc4286,54,15
2015vari_qm5,frc1758,frc384,frc3939,frc2028,frc4969,frc4286,29,27
2015vari_qm50,frc4538,frc2053,frc1156,frc4466,frc388,frc1793,49,37
2015vari_qm51,frc401,frc5425,frc1137,frc1095,frc5412,frc1541,38,11
2015vari_qm52,frc611,frc3258,frc122,frc1610,frc339,frc3168,22,34
2015vari_qm53,frc3455,frc3872,frc2402,frc3136,frc3939,frc2107,2,28
2015vari_qm54,frc422,frc384,frc3373,frc1731,frc2998,frc346,73,74
2015vari_qm55,frc2363,frc619,frc2053,frc1719,frc1758,frc5279,20,66
2015vari_qm56,frc3361,frc3709,frc4286,frc4714,frc4538,frc3072,0,37
2015vari_qm57,frc540,frc1287,frc1156,frc3168,frc1522,frc1541,123,46
2015vari_qm58,frc1095,frc2107,frc1598,frc1793,frc3359,frc339,46,58
2015vari_qm59,frc1895,frc617,frc3274,frc2402,frc5425,frc1731,8,30
2015vari_qm6,frc2402,frc4538,frc1541,frc422,frc4481,frc5546,1,11
2015vari_qm60,frc3455,frc1086,frc4969,frc5724,frc611,frc539,34,23
2015vari_qm61,frc422,frc1908,frc122,frc3489,frc3939,frc5412,22,66
2015vari_qm62,frc3136,frc5546,frc2988,frc1137,frc2106,frc4466,10,36
2015vari_qm63,frc1033,frc2028,frc1599,frc1262,frc401,frc388,3,28
2015vari_qm64,frc3258,frc342,frc1610,frc383,frc4481,frc3872,59,52
2015vari_qm65,frc2998,frc1086,frc339,frc2402,frc5279,frc3709,76,19
2015vari_qm66,frc384,frc1908,frc1156,frc3274,frc611,frc1598,114,49
2015vari_qm67,frc619,frc3136,frc1095,frc539,frc540,frc422,0,28
2015vari_qm68,frc2053,frc401,frc122,frc3455,frc1895,frc4286,82,87
2015vari_qm69,frc342,frc2106,frc5412,frc4538,frc1033,frc346,44,6
2015vari_qm7,frc1731,frc611,frc4714,frc5279,frc4466,frc1095,14,44
2015vari_qm70,frc1758,frc3361,frc388,frc1137,frc383,frc3359,51,80
2015vari_qm71,frc2988,frc1731,frc3072,frc3258,frc1541,frc5724,41,34
2015vari_qm72,frc1599,frc2107,frc4466,frc3373,frc2028,frc4481,0,61
2015vari_qm73,frc2363,frc3872,frc5425,frc4714,frc3168,frc5546,49,29
2015vari_qm74,frc3489,frc1793,frc1262,frc1610,frc1522,frc4969,78,66
2015vari_qm75,frc617,frc1719,frc401,frc1287,frc3939,frc4538,20,103
2015vari_qm76,frc3359,frc1598,frc1895,frc1541,frc619,frc2998,46,42
2015vari_qm77,frc5279,frc122,frc3072,frc4481,frc3274,frc540,70,106
2015vari_qm78,frc1599,frc4286,frc2363,frc346,frc2988,frc611,54,29
2015vari_qm79,frc5425,frc1156,frc2106,frc3455,frc2028,frc3489,48,77
2015vari_qm8,frc1137,frc1287,frc1033,frc1610,frc1598,frc3455,58,26
2015vari_qm80,frc1086,frc1719,frc384,frc1095,frc342,frc3168,36,0
2015vari_qm81,frc2107,frc5412,frc4969,frc2053,frc1522,frc3361,18,115
2015vari_qm82,frc4466,frc3939,frc539,frc3258,frc1262,frc1137,30,76
2015vari_qm83,frc1793,frc2402,frc4714,frc3373,frc1033,frc1758,42,46
2015vari_qm84,frc5724,frc3136,frc388,frc1610,frc617,frc3709,37,24
2015vari_qm85,frc1287,frc383,frc5546,frc1731,frc339,frc1908,61,71
2015vari_qm86,frc422,frc1719,frc3072,frc3872,frc1895,frc2107,33,40
2015vari_qm9,frc1895,frc2106,frc3709,frc1599,frc3359,frc3258,22,20
2015vari_sf1m1,frc2363,frc384,frc1610,frc1731,frc383,frc346,83,110
2015vari_sf1m2,frc4481,frc540,frc1086,frc1287,frc1156,frc1908,36,60
