2018cars_f1m1,frc1640,frc422,frc5254,frc217,frc4967,frc3357,308,414
2018cars_f1m2,frc1640,frc422,frc5254,frc217,frc4967,frc3357,291,469
2018cars_qf1m1,frc25,frc225,frc3015,frc4004,frc384,frc4476,453,253
2018cars_qf1m2,frc25,frc225,frc3015,frc4004,frc4476,frc384,436,274
2018cars_qf2m1,frc3990,frc2502,frc4253,frc71,frc1640,frc5254,341,512
2018cars_qf2m2,frc1736,frc3990,frc4253,frc71,frc1640,frc5254,363,307
2018cars_qf2m3,frc1736,frc3990,frc4253,frc71,frc1640,frc5254,371,373
2018cars_qf3m1,frc217,frc4967,frc3357,frc1918,frc2338,frc862,376,394
2018cars_qf3m2,frc217,frc4967,frc3357,frc1918,frc2338,frc862,399,380
2018cars_qf3m3,frc217,frc4967,frc3357,frc1918,frc2338,frc862,478,313
2018cars_qf4m1,frc3940,frc5050,frc133,frc1885,frc1731,frc2771,432,341
2018cars_qf4m2,frc3940,frc5050,frc133,frc1885,frc1731,frc2771,407,297
2018cars_qm1,frc4230,frc2832,frc2604,frc217,frc2234,frc4253,304,322
2018cars_qm10,frc5404,frc272,frc3940,frc4476,frc1640,frc7028,313,421
2018cars_qm100,frc1100,frc3604,frc4130,frc3624,frc225,frc2137,356,451
2018cars_qm101,frc5123,frc467,frc1885,frc190,frc3276,frc6880,374,328
2018cars_qm102,frc6334,frc3044,frc1918,frc3936,frc2234,frc191,392,209
2018cars_qm103,frc2604,frc5484,frc2987,frc71,frc2537,frc1731,246,481
2018cars_qm104,frc5846,frc5050,frc4967,frc3940,frc3359,frc2771,462,283
2018cars_qm105,frc3015,frc225,frc1736,frc5016,frc2502,frc6909,525,178
2018cars_qm106,frc4476,frc25,frc3990,frc190,frc4145,frc4361,413,237
2018cars_qm107,frc272,frc1100,frc2586,frc7225,frc6548,frc217,305,446
2018cars_qm108,frc2846,frc7028,frc1918,frc4004,frc5546,frc5123,418,266
2018cars_qm109,frc4253,frc2225,frc3936,frc1816,frc3357,frc467,279,458
2018cars_qm11,frc4361,frc384,frc2586,frc1100,frc5254,frc1816,312,312
2018cars_qm110,frc2137,frc5505,frc4230,frc3044,frc2338,frc384,406,304
2018cars_qm111,frc1885,frc3624,frc88,frc1507,frc2234,frc5254,377,359
2018cars_qm112,frc133,frc5404,frc862,frc3604,frc191,frc6880,496,189
2018cars_qm113,frc3276,frc6334,frc103,frc422,frc2832,frc6806,335,252
2018cars_qm114,frc4253,frc1640,frc5546,frc4130,frc3990,frc5484,474,318
2018cars_qm12,frc88,frc25,frc71,frc5505,frc4253,frc422,442,385
2018cars_qm13,frc1731,frc3936,frc2987,frc3604,frc1736,frc2137,374,340
2018cars_qm14,frc1507,frc217,frc3990,frc2338,frc6880,frc4130,340,277
2018cars_qm15,frc6806,frc6548,frc862,frc7028,frc4230,frc3359,299,202
2018cars_qm16,frc3940,frc2502,frc2604,frc5546,frc3624,frc6334,339,325
2018cars_qm17,frc3357,frc5123,frc2234,frc7225,frc2771,frc4361,308,354
2018cars_qm18,frc2537,frc5050,frc6909,frc1816,frc272,frc190,364,385
2018cars_qm19,frc5254,frc1918,frc2225,frc3276,frc5505,frc225,379,323
2018cars_qm2,frc2338,frc422,frc2537,frc1736,frc4967,frc2846,351,372
2018cars_qm20,frc4004,frc384,frc5016,frc5484,frc191,frc3044,495,320
2018cars_qm21,frc3015,frc2846,frc467,frc4476,frc1100,frc2832,312,205
2018cars_qm22,frc133,frc2586,frc4145,frc88,frc103,frc1640,273,418
2018cars_qm23,frc2502,frc5404,frc5846,frc4967,frc1885,frc3357,332,368
2018cars_qm24,frc4253,frc7225,frc3624,frc1736,frc1918,frc3990,302,514
2018cars_qm25,frc3044,frc6909,frc5546,frc5484,frc25,frc6548,246,393
2018cars_qm26,frc1816,frc422,frc2771,frc467,frc2604,frc191,436,100
2018cars_qm27,frc2586,frc5123,frc3359,frc4476,frc4230,frc4130,260,448
2018cars_qm28,frc4004,frc71,frc1100,frc5846,frc3276,frc2338,251,352
2018cars_qm29,frc2846,frc6806,frc5404,frc4145,frc5254,frc217,240,435
2018cars_qm3,frc3990,frc3936,frc3624,frc25,frc3359,frc3276,255,376
2018cars_qm30,frc1731,frc1885,frc2137,frc862,frc103,frc272,384,306
2018cars_qm31,frc225,frc384,frc3936,frc7028,frc2537,frc88,486,206
2018cars_qm32,frc5505,frc190,frc4967,frc2832,frc5016,frc133,439,290
2018cars_qm33,frc2234,frc6880,frc2225,frc3940,frc2987,frc3015,229,415
2018cars_qm34,frc1640,frc4361,frc1507,frc6334,frc3604,frc5050,348,337
2018cars_qm35,frc862,frc2771,frc4145,frc3624,frc217,frc6909,293,454
2018cars_qm36,frc4230,frc3357,frc2537,frc2137,frc4476,frc5546,395,361
2018cars_qm37,frc1918,frc25,frc1885,frc2604,frc1100,frc133,323,471
2018cars_qm38,frc5016,frc2234,frc1731,frc5404,frc467,frc2586,190,414
2018cars_qm39,frc4967,frc5254,frc7028,frc6880,frc6334,frc4253,445,464
2018cars_qm4,frc2502,frc4130,frc133,frc2987,frc2771,frc3044,384,268
2018cars_qm40,frc1736,frc3276,frc4004,frc3015,frc272,frc3604,435,243
2018cars_qm41,frc5484,frc1816,frc3940,frc2338,frc88,frc5123,337,291
2018cars_qm42,frc5846,frc6548,frc384,frc2832,frc3936,frc1640,387,377
2018cars_qm43,frc1507,frc2846,frc5505,frc3990,frc103,frc2987,230,413
2018cars_qm44,frc71,frc4361,frc4130,frc191,frc2225,frc6806,441,327
2018cars_qm45,frc3359,frc422,frc190,frc225,frc7225,frc2502,196,447
2018cars_qm46,frc5050,frc1736,frc4476,frc3044,frc88,frc2604,450,234
2018cars_qm47,frc6880,frc4145,frc1100,frc2771,frc5484,frc4230,356,290
2018cars_qm48,frc2832,frc3015,frc1885,frc5546,frc2586,frc1731,377,403
2018cars_qm49,frc6548,frc5505,frc3624,frc2537,frc5404,frc6334,391,307
2018cars_qm5,frc5123,frc3604,frc6548,frc1885,frc4145,frc5016,292,291
2018cars_qm50,frc191,frc7225,frc5846,frc1507,frc7028,frc25,309,470
2018cars_qm51,frc6909,frc2846,frc3276,frc4253,frc4361,frc2502,262,365
2018cars_qm52,frc2987,frc2338,frc467,frc225,frc862,frc5050,291,406
2018cars_qm53,frc5016,frc2137,frc3359,frc2234,frc1816,frc71,150,355
2018cars_qm54,frc190,frc4130,frc4004,frc103,frc3936,frc5254,431,268
2018cars_qm55,frc3357,frc217,frc3604,frc1918,frc3940,frc422,446,273
2018cars_qm56,frc384,frc2225,frc272,frc3990,frc133,frc5123,238,354
2018cars_qm57,frc1640,frc3044,frc225,frc6806,frc4967,frc2604,537,164
2018cars_qm58,frc2771,frc191,frc6334,frc1885,frc2987,frc4476,397,312
2018cars_qm59,frc2832,frc5546,frc1816,frc5404,frc1507,frc1736,376,294
2018cars_qm6,frc6880,frc4004,frc7225,frc2225,frc1731,frc5050,304,591
2018cars_qm60,frc422,frc5050,frc3276,frc4130,frc6548,frc2234,487,130
2018cars_qm61,frc3359,frc4253,frc1918,frc4145,frc2338,frc272,326,253
2018cars_qm62,frc103,frc6880,frc25,frc2502,frc3357,frc384,265,503
2018cars_qm63,frc3936,frc4967,frc1100,frc5123,frc862,frc5505,360,370
2018cars_qm64,frc7028,frc3044,frc3604,frc217,frc190,frc71,212,475
2018cars_qm65,frc2586,frc6909,frc5484,frc2225,frc5846,frc2846,238,389
2018cars_qm66,frc2537,frc467,frc3940,frc7225,frc3990,frc5254,289,404
2018cars_qm67,frc1731,frc88,frc4361,frc4230,frc5016,frc1640,373,294
2018cars_qm68,frc6806,frc133,frc3624,frc3015,frc2137,frc4004,304,423
2018cars_qm69,frc272,frc2604,frc2234,frc5505,frc4145,frc2502,224,481
2018cars_qm7,frc71,frc1507,frc2137,frc467,frc1918,frc6909,676,295
2018cars_qm70,frc2225,frc2338,frc2832,frc25,frc3604,frc2771,291,343
2018cars_qm71,frc3357,frc71,frc3990,frc6548,frc2586,frc1736,446,309
2018cars_qm72,frc5016,frc3276,frc4476,frc384,frc862,frc1507,293,429
2018cars_qm73,frc5254,frc5846,frc3044,frc2987,frc5123,frc422,291,359
2018cars_qm74,frc5484,frc4361,frc467,frc103,frc3624,frc7028,341,328
2018cars_qm75,frc217,frc2537,frc1640,frc4004,frc1885,frc3359,402,268
2018cars_qm76,frc133,frc6334,frc225,frc2846,frc4230,frc1816,465,169
2018cars_qm77,frc7225,frc6806,frc5546,frc6909,frc6880,frc3936,322,453
2018cars_qm78,frc191,frc3940,frc1100,frc1731,frc190,frc4253,447,289
2018cars_qm79,frc4967,frc3015,frc5404,frc1918,frc4130,frc88,323,478
2018cars_qm8,frc862,frc3357,frc5484,frc6334,frc6806,frc190,399,247
2018cars_qm80,frc5050,frc2502,frc7028,frc2137,frc3990,frc2832,392,358
2018cars_qm81,frc217,frc1736,frc6334,frc467,frc5846,frc25,403,401
2018cars_qm82,frc272,frc1507,frc4230,frc3936,frc5484,frc422,419,338
2018cars_qm83,frc5254,frc1731,frc2338,frc6909,frc133,frc3357,227,391
2018cars_qm84,frc3359,frc2604,frc103,frc1100,frc5016,frc2225,323,367
2018cars_qm85,frc3624,frc2771,frc6880,frc1640,frc71,frc2846,371,407
2018cars_qm86,frc190,frc5546,frc6548,frc88,frc2987,frc384,330,404
2018cars_qm87,frc4130,frc1816,frc5505,frc1885,frc3940,frc7225,290,403
2018cars_qm88,frc4253,frc225,frc5123,frc5050,frc4004,frc5404,145,468
2018cars_qm89,frc4145,frc2137,frc191,frc3276,frc2586,frc4967,439,305
2018cars_qm9,frc103,frc191,frc225,frc5546,frc3015,frc5846,374,330
2018cars_qm90,frc1918,frc862,frc3015,frc4361,frc3044,frc2537,340,312
2018cars_qm91,frc3604,frc6806,frc3990,frc2234,frc4476,frc5846,353,391
2018cars_qm92,frc88,frc3359,frc272,frc2846,frc2832,frc3357,231,400
2018cars_qm93,frc2604,frc1736,frc7225,frc384,frc5404,frc5484,360,364
2018cars_qm94,frc2225,frc7028,frc4145,frc422,frc1731,frc1507,361,376
2018cars_qm95,frc1816,frc1640,frc3015,frc25,frc5254,frc862,351,414
2018cars_qm96,frc4230,frc6909,frc2987,frc3940,frc4004,frc4967,304,456
2018cars_qm97,frc2502,frc4476,frc103,frc6548,frc71,frc2338,436,234
2018cars_qm98,frc2771,frc4253,frc6806,frc2586,frc2537,frc5016,390,264
2018cars_qm99,frc4361,frc5050,frc217,frc5505,frc133,frc5546,450,362
2018cars_sf1m1,frc25,frc225,frc3015,frc71,frc1640,frc5254,425,214
2018cars_sf1m2,frc25,frc225,frc3015,frc71,frc1640,frc5254,0,209
2018cars_sf1m3,frc25,frc225,frc3015,frc1640,frc422,frc5254,247,264
2018cars_sf2m1,frc217,frc4967,frc3357,frc3940,frc5050,frc133,417,265
2018cars_sf2m2,frc217,frc4967,frc3357,frc3604,frc5050,frc133,447,233
