2011mn2_f1m1,frc2225,frc2512,frc1730,frc2177,frc3278,frc2549,108,24
2011mn2_f1m2,frc1730,frc2225,frc2512,frc3278,frc2177,frc2549,0,0
2011mn2_f1m3,frc2225,frc1730,frc2512,frc3278,frc2549,frc2177,44,47
2011mn2_qf1m1,frc2225,frc1730,frc2512,frc3026,frc3042,frc2220,64,47
2011mn2_qf1m2,frc1730,frc2225,frc2512,frc3026,frc3042,frc2220,114,38
2011mn2_qf2m1,frc1652,frc2175,frc1816,frc3290,frc3691,frc2491,103,17
2011mn2_qf2m2,frc1816,frc1652,frc2175,frc3290,frc3691,frc2491,71,1
2011mn2_qf3m1,frc171,frc648,frc1939,frc2177,frc3278,frc2549,60,0
2011mn2_qf3m2,frc1939,frc648,frc171,frc2549,frc3278,frc2177,53,77
2011mn2_qf3m3,frc1939,frc648,frc171,frc3278,frc2177,frc2549,62,65
2011mn2_qf4m1,frc3293,frc3130,frc537,frc2506,frc3690,frc2472,60,45
2011mn2_qf4m2,frc537,frc3130,frc3293,frc2472,frc3690,frc2506,48,29
2011mn2_qm1,frc2606,frc2512,frc2529,frc3750,frc2207,frc3202,78,0
2011mn2_qm10,frc3690,frc3277,frc2709,frc3090,frc3691,frc2143,6,0
2011mn2_qm11,frc2506,frc2606,frc2129,frc1816,frc3206,frc2531,15,0
2011mn2_qm12,frc2472,frc2512,frc3023,frc1939,frc3042,frc2977,71,27
2011mn2_qm13,frc3633,frc3291,frc3848,frc2549,frc3292,frc3290,0,11
2011mn2_qm14,frc3102,frc2207,frc3723,frc3699,frc1730,frc3130,0,73
2011mn2_qm15,frc2143,frc2491,frc3293,frc2480,frc2164,frc2175,20,51
2011mn2_qm16,frc3278,frc3058,frc2535,frc2654,frc3202,frc3055,0,0
2011mn2_qm17,frc3090,frc2709,frc2177,frc2525,frc3026,frc3750,12,18
2011mn2_qm18,frc2667,frc171,frc537,frc3610,frc2225,frc3691,0,0
2011mn2_qm19,frc2239,frc2883,frc3277,frc3690,frc2220,frc648,12,6
2011mn2_qm2,frc3122,frc2175,frc2491,frc2977,frc2535,frc2506,3,1
2011mn2_qm20,frc2529,frc2823,frc1764,frc3122,frc3299,frc1652,0,0
2011mn2_qm21,frc2164,frc3023,frc3058,frc2480,frc2207,frc2506,3,45
2011mn2_qm22,frc3723,frc3292,frc2709,frc3042,frc3202,frc2177,0,20
2011mn2_qm23,frc2606,frc3090,frc3290,frc3278,frc2977,frc3699,7,7
2011mn2_qm24,frc2531,frc2129,frc2654,frc2525,frc2667,frc3277,23,33
2011mn2_qm25,frc3026,frc2239,frc2529,frc2175,frc2225,frc3055,10,17
2011mn2_qm26,frc2220,frc3633,frc1816,frc3122,frc1939,frc3610,51,6
2011mn2_qm27,frc2512,frc3848,frc2143,frc3299,frc3102,frc2535,48,0
2011mn2_qm28,frc648,frc2549,frc2883,frc1730,frc2491,frc3691,9,80
2011mn2_qm29,frc2823,frc3130,frc171,frc3291,frc3750,frc3293,60,9
2011mn2_qm3,frc2667,frc3026,frc3206,frc3023,frc3633,frc2823,6,0
2011mn2_qm30,frc1764,frc3206,frc1652,frc537,frc2472,frc3690,3,57
2011mn2_qm31,frc3610,frc3026,frc2480,frc3723,frc2531,frc2977,0,10
2011mn2_qm32,frc1939,frc3299,frc3290,frc2239,frc2506,frc2709,42,2
2011mn2_qm33,frc3090,frc2225,frc3122,frc3042,frc2883,frc2207,0,10
2011mn2_qm34,frc1730,frc3055,frc2606,frc2164,frc2220,frc3292,74,12
2011mn2_qm35,frc3690,frc3023,frc3750,frc2491,frc3699,frc3848,6,0
2011mn2_qm36,frc3291,frc3206,frc3277,frc3278,frc3202,frc2512,30,49
2011mn2_qm37,frc3633,frc1652,frc2535,frc171,frc3102,frc2525,24,32
2011mn2_qm38,frc2529,frc2549,frc3058,frc3293,frc1764,frc2667,21,9
2011mn2_qm39,frc2654,frc1816,frc3130,frc3691,frc2175,frc648,35,41
2011mn2_qm4,frc1730,frc171,frc2129,frc2239,frc3042,frc2654,77,10
2011mn2_qm40,frc537,frc2177,frc2143,frc2823,frc2472,frc2129,67,12
2011mn2_qm41,frc3750,frc3610,frc2506,frc2225,frc3278,frc1730,6,6
2011mn2_qm42,frc3026,frc171,frc2531,frc3848,frc2883,frc2164,89,1
2011mn2_qm43,frc3055,frc2491,frc3102,frc3122,frc3206,frc2709,0,0
2011mn2_qm44,frc3202,frc1816,frc3292,frc2525,frc3023,frc2239,0,32
2011mn2_qm45,frc3058,frc3042,frc3723,frc3299,frc2823,frc3690,2,0
