2015wimi_f1m1,frc2062,frc2826,frc2530,frc5148,frc3418,frc2202,161,120
2015wimi_f1m2,frc2062,frc2826,frc2530,frc5148,frc3418,frc2202,178,90
2015wimi_qf1m1,frc1732,frc2169,frc93,frc2194,frc3277,frc3102,117,92
2015wimi_qf1m2,frc2062,frc2826,frc2530,frc5148,frc3418,frc2202,119,93
2015wimi_qf1m3,frc2077,frc2338,frc167,frc706,frc2506,frc1675,90,32
2015wimi_qf1m4,frc4655,frc2883,frc967,frc1714,frc269,frc4818,90,50
2015wimi_qf1m5,frc1732,frc2169,frc93,frc5148,frc3418,frc2202,103,111
2015wimi_qf1m6,frc2062,frc2826,frc2530,frc2194,frc3277,frc3102,181,94
2015wimi_qf1m7,frc2077,frc2338,frc167,frc1714,frc269,frc4818,57,98
2015wimi_qf1m8,frc4655,frc2883,frc967,frc706,frc2506,frc1675,95,68
2015wimi_qm1,frc4804,frc3734,frc3692,frc279,frc5595,frc5552,11,46
2015wimi_qm10,frc2169,frc4531,frc5096,frc3418,frc1091,frc1675,34,37
2015wimi_qm11,frc4655,frc3734,frc3277,frc5148,frc3197,frc5586,74,32
2015wimi_qm12,frc1781,frc2530,frc3081,frc2709,frc4296,frc3352,51,13
2015wimi_qm13,frc269,frc2830,frc2526,frc5552,frc1716,frc3692,48,21
2015wimi_qm14,frc4174,frc5595,frc1714,frc706,frc3381,frc167,88,78
2015wimi_qm15,frc2194,frc967,frc4804,frc930,frc3102,frc5096,50,37
2015wimi_qm16,frc1259,frc4021,frc3298,frc3278,frc4531,frc2470,15,36
2015wimi_qm17,frc1675,frc4624,frc2202,frc2077,frc1091,frc2062,72,136
2015wimi_qm18,frc2338,frc1732,frc3596,frc2826,frc3206,frc1306,74,50
2015wimi_qm19,frc81,frc4011,frc279,frc2169,frc4818,frc537,54,62
2015wimi_qm2,frc1306,frc1716,frc3381,frc4655,frc537,frc4296,14,60
2015wimi_qm20,frc2883,frc4786,frc3418,frc93,frc2506,frc4247,136,76
2015wimi_qm21,frc3381,frc3692,frc967,frc4531,frc1781,frc3734,37,31
2015wimi_qm22,frc5586,frc3081,frc2470,frc269,frc2062,frc5096,68,71
2015wimi_qm23,frc3596,frc4804,frc1714,frc2526,frc3277,frc2202,62,121
2015wimi_qm24,frc2338,frc3197,frc81,frc2077,frc3278,frc279,75,73
2015wimi_qm25,frc4247,frc4818,frc930,frc1675,frc2506,frc4296,10,19
2015wimi_qm26,frc4655,frc2826,frc2169,frc167,frc5552,frc4624,120,34
2015wimi_qm27,frc1716,frc4786,frc4021,frc706,frc4011,frc2530,25,67
2015wimi_qm28,frc1732,frc4174,frc1091,frc537,frc2194,frc2883,52,96
