2017migul_f1m1,frc5204,frc5462,frc2834,frc5675,frc5623,frc910,261,261
2017migul_f1m2,frc5204,frc5462,frc2834,frc5675,frc5623,frc910,210,238
2017migul_f1m3,frc5204,frc5462,frc2834,frc5675,frc5623,frc910,255,291
2017migul_qf1m1,frc5535,frc3656,frc4237,frc5248,frc5227,frc1254,330,256
2017migul_qf1m2,frc5535,frc3656,frc4237,frc5248,frc5227,frc1254,395,281
2017migul_qf2m1,frc5204,frc5462,frc2834,frc1504,frc4381,frc4453,305,255
2017migul_qf2m2,frc5204,frc5462,frc2834,frc1504,frc4381,frc4453,265,190
2017migul_qf3m1,frc5182,frc5194,frc4327,frc5675,frc5623,frc910,185,249
2017migul_qf3m2,frc5182,frc5194,frc4327,frc5675,frc5623,frc910,215,237
2017migul_qf4m1,frc6043,frc1940,frc2959,frc5674,frc5710,frc5501,260,255
2017migul_qf4m2,frc6043,frc1940,frc2959,frc5674,frc5710,frc5501,305,255
2017migul_qm1,frc6580,frc5204,frc3656,frc5710,frc6094,frc4453,235,140
2017migul_qm10,frc4327,frc5194,frc6580,frc4408,frc5674,frc5204,190,145
2017migul_qm11,frc3656,frc4956,frc6119,frc4237,frc2834,frc5182,195,190
2017migul_qm12,frc3658,frc5161,frc6002,frc4453,frc910,frc5685,115,170
2017migul_qm13,frc4381,frc6568,frc6043,frc5227,frc1677,frc5623,165,109
2017migul_qm14,frc2834,frc2959,frc5462,frc5501,frc4327,frc5710,246,205
2017migul_qm15,frc6011,frc4956,frc6002,frc5248,frc4237,frc5674,145,315
2017migul_qm16,frc1504,frc910,frc5194,frc6588,frc5204,frc858,215,90
2017migul_qm17,frc5685,frc6580,frc5501,frc6138,frc1677,frc6043,145,215
2017migul_qm18,frc5623,frc1940,frc5161,frc3656,frc6094,frc1254,185,165
2017migul_qm19,frc5182,frc4381,frc3658,frc5675,frc4408,frc5535,255,260
2017migul_qm2,frc4327,frc1504,frc6568,frc6138,frc5685,frc4237,205,200
2017migul_qm20,frc6589,frc6119,frc4453,frc6568,frc2959,frc5227,135,216
2017migul_qm21,frc5685,frc6043,frc5194,frc1940,frc4237,frc6580,255,280
2017migul_qm22,frc6094,frc5204,frc3658,frc4381,frc5535,frc4327,165,270
2017migul_qm23,frc3656,frc1504,frc5623,frc2959,frc6011,frc5182,325,145
2017migul_qm24,frc6589,frc6002,frc1677,frc5161,frc6119,frc5501,126,215
2017migul_qm25,frc6138,frc4408,frc5227,frc2834,frc6568,frc5674,192,250
2017migul_qm26,frc4956,frc910,frc5710,frc5462,frc4453,frc5675,95,255
2017migul_qm27,frc6588,frc5248,frc4327,frc1254,frc858,frc6002,255,215
2017migul_qm28,frc6043,frc6119,frc4237,frc1504,frc5685,frc5535,250,225
2017migul_qm29,frc910,frc5675,frc5501,frc3658,frc5227,frc3656,305,308
2017migul_qm3,frc6043,frc6588,frc5462,frc858,frc6589,frc4381,185,140
2017migul_qm30,frc5710,frc5194,frc6588,frc4956,frc5674,frc5623,205,165
2017migul_qm31,frc858,frc6568,frc1940,frc6589,frc6580,frc4408,215,120
2017migul_qm32,frc5462,frc5182,frc5204,frc1254,frc2834,frc5248,230,235
2017migul_qm33,frc4381,frc6011,frc6138,frc2959,frc5161,frc4453,155,145
