2011tn_f1m1,frc2974,frc48,frc71,frc801,frc234,frc1747,74,96
2011tn_f1m2,frc71,frc48,frc2974,frc234,frc1747,frc801,68,62
2011tn_f1m3,frc2974,frc71,frc48,frc234,frc1747,frc801,65,57
2011tn_qf1m1,frc71,frc2974,frc48,frc1261,frc3824,frc79,91,8
2011tn_qf1m2,frc48,frc2974,frc71,frc1261,frc3824,frc79,89,21
2011tn_qf2m1,frc547,frc931,frc34,frc3675,frc337,frc1208,88,75
2011tn_qf2m2,frc547,frc34,frc931,frc1208,frc3675,frc337,101,24
2011tn_qf3m1,frc801,frc1747,frc234,frc1421,frc1249,frc2918,114,39
2011tn_qf3m2,frc1747,frc801,frc234,frc1421,frc2918,frc1249,100,46
2011tn_qf4m1,frc1519,frc1741,frc451,frc829,frc1592,frc1024,1,0
2011tn_qf4m2,frc1519,frc451,frc1741,frc1592,frc1024,frc829,77,104
2011tn_qf4m3,frc451,frc1519,frc1741,frc1024,frc1592,frc829,63,93
2011tn_qm1,frc3000,frc2974,frc931,frc3821,frc3783,frc71,45,71
2011tn_qm10,frc3821,frc2918,frc3843,frc3861,frc337,frc3856,11,4
2011tn_qm11,frc1592,frc3628,frc1519,frc3140,frc451,frc931,57,0
2011tn_qm12,frc829,frc3227,frc3829,frc801,frc1655,frc1466,30,79
2011tn_qm13,frc3797,frc79,frc3844,frc2817,frc1747,frc2974,24,0
2011tn_qm14,frc547,frc71,frc1766,frc1208,frc1741,frc2973,62,62
2011tn_qm15,frc48,frc379,frc2393,frc3000,frc1024,frc3214,59,17
2011tn_qm16,frc34,frc3861,frc3783,frc2775,frc1249,frc1655,12,14
2011tn_qm17,frc2918,frc931,frc1766,frc1261,frc3843,frc3844,36,33
2011tn_qm18,frc3824,frc3821,frc1421,frc451,frc1024,frc3675,42,35
2011tn_qm19,frc1592,frc3856,frc379,frc2393,frc71,frc3829,56,78
2011tn_qm2,frc3675,frc3628,frc3516,frc1766,frc234,frc829,4,62
2011tn_qm20,frc1466,frc234,frc48,frc79,frc2974,frc1208,114,27
2011tn_qm21,frc3516,frc3227,frc547,frc3628,frc1747,frc2775,9,0
2011tn_qm22,frc337,frc3797,frc1741,frc1519,frc829,frc3214,97,87
2011tn_qm23,frc2973,frc2817,frc34,frc3140,frc3000,frc801,33,62
2011tn_qm24,frc1249,frc379,frc1747,frc3628,frc1208,frc3829,36,30
2011tn_qm25,frc2775,frc3844,frc3783,frc1655,frc48,frc1592,0,89
2011tn_qm26,frc801,frc3821,frc547,frc79,frc1766,frc1519,69,32
