2014onwi_qm26,frc1846,frc4917,frc4923,frc555,frc1305,frc451,73,100
2014onwi_qm27,frc4814,frc1114,frc1325,frc4922,frc3117,frc2252,207,107
2014onwi_qm28,frc4678,frc2056,frc3530,frc5288,frc4938,frc772,147,31
2014onwi_qm29,frc5221,frc1305,frc4936,frc5024,frc3560,frc4519,54,90
2014onwi_qm3,frc772,frc4921,frc4936,frc4814,frc4015,frc1846,115,54
2014onwi_qm30,frc4525,frc4716,frc4917,frc1241,frc2809,frc3117,126,274
2014onwi_qm31,frc4903,frc1114,frc4921,frc141,frc4814,frc4923,101,33
2014onwi_qm32,frc854,frc1285,frc1846,frc4922,frc4940,frc4595,131,35
2014onwi_qm33,frc1559,frc4015,frc451,frc4920,frc296,frc781,77,122
2014onwi_qm34,frc555,frc5288,frc4525,frc4932,frc5024,frc4921,104,31
2014onwi_qm35,frc4595,frc854,frc772,frc4938,frc1305,frc4814,92,44
2014onwi_qm36,frc4936,frc4917,frc4940,frc4923,frc1559,frc4716,113,52
2014onwi_qm37,frc2252,frc3530,frc296,frc3560,frc1846,frc5221,256,96
2014onwi_qm38,frc4932,frc451,frc1241,frc1114,frc3117,frc4678,111,153
2014onwi_qm39,frc4903,frc1285,frc781,frc555,frc1325,frc4920,154,78
2014onwi_qm4,frc1241,frc4923,frc4922,frc4938,frc781,frc4595,102,66
2014onwi_qm40,frc4922,frc141,frc4519,frc4015,frc2056,frc2809,71,114
2014onwi_qm41,frc4923,frc4932,frc854,frc3530,frc1846,frc772,47,53
2014onwi_qm42,frc4678,frc4936,frc4716,frc1305,frc4903,frc2252,85,82
2014onwi_qm43,frc4595,frc5024,frc3117,frc4920,frc141,frc4940,105,99
2014onwi_qm44,frc4814,frc2056,frc555,frc4519,frc1325,frc451,203,110
2014onwi_qm45,frc296,frc4922,frc4015,frc1559,frc5288,frc4917,16,96
2014onwi_qm46,frc1241,frc4938,frc3560,frc2809,frc4921,frc781,207,101
2014onwi_qm47,frc5221,frc1114,frc2056,frc4525,frc1285,frc4678,242,80
2014onwi_qm48,frc772,frc2252,frc555,frc3530,frc4716,frc4922,199,87
2014onwi_qm49,frc141,frc4921,frc854,frc781,frc4923,frc3560,52,90
2014onwi_qm5,frc4903,frc854,frc4716,frc4519,frc4932,frc2056,31,143
2014onwi_qm50,frc4936,frc296,frc4525,frc4595,frc4917,frc4920,60,44
2014onwi_qm51,frc1559,frc1846,frc5024,frc4903,frc1241,frc4814,106,108
2014onwi_qm52,frc4015,frc3117,frc4932,frc2809,frc5221,frc4938,130,67
2014onwi_qm53,frc1285,frc4940,frc451,frc1305,frc4519,frc5288,91,49
2014onwi_qm54,frc1114,frc1241,frc4936,frc1325,frc2056,frc854,235,138
2014onwi_qm55,frc5221,frc555,frc4922,frc4903,frc4015,frc3560,64,12
2014onwi_qm56,frc4814,frc4525,frc2809,frc1285,frc296,frc4923,169,57
2014onwi_qm57,frc1325,frc4716,frc1846,frc5024,frc141,frc5288,136,106
2014onwi_qm58,frc4678,frc1305,frc4595,frc3530,frc781,frc1114,86,97
2014onwi_qm59,frc3117,frc451,frc4920,frc2252,frc4921,frc1559,151,156
2014onwi_qm6,frc1285,frc1305,frc1114,frc296,frc4917,frc5024,211,81
2014onwi_qm60,frc4938,frc4932,frc4917,frc4940,frc772,frc4519,90,121
2014onwi_qm61,frc141,frc555,frc1241,frc854,frc296,frc1305,194,37
2014onwi_qm62,frc3530,frc4525,frc451,frc4903,frc4936,frc4922,120,34
2014onwi_qm63,frc4921,frc4923,frc4519,frc4678,frc1325,frc5288,51,195
2014onwi_qm64,frc5024,frc772,frc4716,frc1846,frc1114,frc2809,51,195
2014onwi_qm65,frc2252,frc3560,frc4595,frc4932,frc4940,frc1559,117,111
2014onwi_qm66,frc2056,frc4920,frc4938,frc4814,frc4917,frc5221,187,130
2014onwi_qm67,frc781,frc4015,frc854,frc3117,frc1285,frc4716,72,165
2014onwi_qm68,frc1305,frc2809,frc141,frc4922,frc4678,frc4932,164,62
2014onwi_qm69,frc2056,frc4595,frc5288,frc555,frc4917,frc3560,174,53
2014onwi_qm7,frc141,frc5221,frc772,frc5288,frc451,frc4936,122,68
2014onwi_qm70,frc296,frc1559,frc3117,frc772,frc4923,frc4903,185,62
2014onwi_qm71,frc4940,frc4921,frc4814,frc1241,frc5221,frc3530,30,116
2014onwi_qm72,frc781,frc4525,frc4519,frc1846,frc2252,frc4936,85,113
2014onwi_qm73,frc1325,frc4938,frc4015,frc451,frc5024,frc1114,90,225
2014onwi_qm74,frc4920,frc3560,frc772,frc1285,frc5288,frc1241,31,126
2014onwi_qm8,frc4525,frc4940,frc1241,frc555,frc3530,frc4015,156,85
2014onwi_qm9,frc4678,frc2252,frc5024,frc4917,frc4922,frc854,247,77
2014onwi_sf1m1,frc5288,frc1114,frc2056,frc4519,frc4917,frc4525,114,123
2014onwi_sf1m2,frc1114,frc5288,frc2056,frc4519,frc4917,frc4525,103,67
2014onwi_sf1m3,frc1114,frc5288,frc2056,frc4525,frc4519,frc4917,172,153
2014onwi_sf2m1,frc4940,frc1241,frc1285,frc2809,frc4814,frc4678,107,147
2014onwi_sf2m2,frc4940,frc1241,frc1285,frc4814,frc2809,frc4678,130,102
2014onwi_sf2m3,frc1241,frc1285,frc4940,frc2809,frc4814,frc4678,161,99
