2015micmp_ef1m1,frc503,frc226,frc2834,frc217,frc3620,frc2075,123,167
2015micmp_ef1m10,frc68,frc2137,frc494,frc107,frc1189,frc1718,231,177
2015micmp_ef1m11,frc27,frc573,frc3098,frc217,frc3620,frc2075,184,112
2015micmp_ef1m12,frc2959,frc5046,frc5053,frc2960,frc314,frc3538,127,143
2015micmp_ef1m13,frc469,frc70,frc4003,frc2767,frc4362,frc3539,166,158
2015micmp_ef1m14,frc1918,frc33,frc4130,frc245,frc3618,frc3452,212,180
2015micmp_ef1m15,frc548,frc1023,frc1711,frc2054,frc85,frc2337,238,150
2015micmp_ef1m16,frc67,frc3641,frc5114,frc1025,frc3602,frc3322,201,103
2015micmp_ef1m2,frc68,frc2137,frc494,frc2960,frc314,frc3538,188,164
2015micmp_ef1m3,frc27,frc573,frc3098,frc66,frc4967,frc1502,209,212
2015micmp_ef1m4,frc2959,frc5046,frc5053,frc107,frc1189,frc1718,119,170
2015micmp_ef1m5,frc469,frc70,frc4003,frc2054,frc85,frc2337,98,208
2015micmp_ef1m6,frc1918,frc33,frc4130,frc1025,frc3602,frc3322,212,152
2015micmp_ef1m7,frc548,frc1023,frc1711,frc2767,frc4362,frc3539,207,140
2015micmp_ef1m8,frc67,frc3641,frc5114,frc245,frc3618,frc3452,211,160
2015micmp_ef1m9,frc503,frc226,frc2834,frc66,frc4967,frc1502,149,191
2015micmp_f1m1,frc548,frc1023,frc1711,frc27,frc573,frc3098,238,220
2015micmp_f1m2,frc548,frc1023,frc1711,frc27,frc573,frc3098,246,182
2015micmp_qf1m1,frc67,frc3641,frc5114,frc66,frc4967,frc1502,116,210
2015micmp_qf1m2,frc68,frc2137,frc494,frc27,frc573,frc3098,103,150
2015micmp_qf1m3,frc1918,frc33,frc4130,frc2054,frc85,frc2337,152,180
2015micmp_qf1m4,frc548,frc1023,frc1711,frc107,frc1189,frc1718,260,192
2015micmp_qf1m5,frc67,frc3641,frc5114,frc27,frc573,frc3098,210,217
2015micmp_qf1m6,frc68,frc2137,frc494,frc66,frc4967,frc1502,208,219
2015micmp_qf1m7,frc1918,frc33,frc4130,frc107,frc1189,frc1718,173,176
2015micmp_qf1m8,frc548,frc1023,frc1711,frc2054,frc85,frc2337,232,167
2015micmp_qm1,frc4216,frc4381,frc5712,frc2767,frc5072,frc573,135,162
2015micmp_qm10,frc123,frc469,frc3602,frc5155,frc2619,frc5167,174,111
2015micmp_qm100,frc2767,frc1189,frc3547,frc3618,frc4815,frc68,175,152
2015micmp_qm101,frc2405,frc5155,frc27,frc226,frc2054,frc3620,126,192
2015micmp_qm102,frc503,frc5712,frc857,frc3668,frc1918,frc3656,62,74
2015micmp_qm103,frc4994,frc5053,frc4130,frc5692,frc1025,frc830,114,64
2015micmp_qm104,frc573,frc5675,frc141,frc3604,frc5114,frc4482,131,140
2015micmp_qm105,frc3770,frc3536,frc2834,frc3538,frc1506,frc4961,166,104
2015micmp_qm106,frc2604,frc2474,frc4391,frc217,frc5069,frc4384,80,97
2015micmp_qm107,frc5260,frc123,frc5048,frc5562,frc5216,frc862,166,145
2015micmp_qm108,frc4362,frc1711,frc3098,frc5505,frc469,frc4216,210,172
2015micmp_qm109,frc5046,frc2619,frc1502,frc5603,frc3322,frc3875,184,153
2015micmp_qm11,frc67,frc703,frc4482,frc4130,frc3620,frc5534,84,84
2015micmp_qm110,frc4815,frc314,frc3539,frc3570,frc703,frc27,167,106
2015micmp_qm111,frc5072,frc548,frc3656,frc4003,frc4967,frc5478,128,129
2015micmp_qm112,frc5524,frc3602,frc5509,frc3618,frc70,frc2405,152,190
2015micmp_qm113,frc85,frc3641,frc2767,frc1023,frc1,frc2337,200,149
2015micmp_qm114,frc107,frc494,frc5534,frc5710,frc66,frc503,53,94
2015micmp_qm115,frc1189,frc2054,frc1718,frc2137,frc857,frc33,124,173
2015micmp_qm116,frc245,frc5167,frc280,frc67,frc1918,frc5155,158,168
2015micmp_qm117,frc3668,frc5674,frc1322,frc3620,frc3452,frc68,106,202
2015micmp_qm118,frc2075,frc3547,frc5517,frc5712,frc2959,frc5460,131,160
2015micmp_qm119,frc4381,frc4405,frc5498,frc3688,frc226,frc2960,66,160
2015micmp_qm12,frc3452,frc5524,frc1918,frc1506,frc5562,frc85,98,130
2015micmp_qm120,frc5114,frc4216,frc3538,frc548,frc123,frc4815,126,102
2015micmp_qm121,frc2604,frc5603,frc3539,frc3098,frc5478,frc5216,115,116
2015micmp_qm122,frc5524,frc3604,frc3570,frc3875,frc5072,frc217,120,130
2015micmp_qm123,frc4967,frc2474,frc1711,frc314,frc1023,frc66,102,113
2015micmp_qm124,frc3641,frc33,frc4003,frc5048,frc1502,frc494,221,182
2015micmp_qm125,frc3322,frc5562,frc5167,frc4482,frc5505,frc3656,79,148
2015micmp_qm126,frc830,frc573,frc3452,frc2405,frc5260,frc67,129,182
2015micmp_qm127,frc3618,frc27,frc5675,frc4362,frc1025,frc3770,176,175
2015micmp_qm128,frc2137,frc5155,frc70,frc2075,frc3536,frc85,136,130
2015micmp_qm129,frc5534,frc1,frc3668,frc5460,frc2834,frc1189,123,182
2015micmp_qm13,frc3688,frc217,frc1025,frc3547,frc857,frc107,144,135
2015micmp_qm130,frc5517,frc1506,frc5053,frc862,frc2619,frc3688,116,158
2015micmp_qm131,frc141,frc5710,frc4130,frc1322,frc5046,frc4381,119,156
2015micmp_qm132,frc5674,frc5069,frc2959,frc226,frc857,frc4994,172,164
2015micmp_qm133,frc2337,frc2054,frc1918,frc3602,frc4961,frc68,179,182
2015micmp_qm134,frc2767,frc4405,frc107,frc4391,frc5509,frc469,232,116
2015micmp_qm135,frc5692,frc2960,frc503,frc703,frc3547,frc280,134,88
2015micmp_qm136,frc5498,frc4384,frc245,frc5712,frc3620,frc1718,112,52
2015micmp_qm137,frc5562,frc3770,frc5072,frc1025,frc314,frc494,72,180
2015micmp_qm138,frc5114,frc5603,frc85,frc2474,frc3618,frc33,116,180
2015micmp_qm139,frc217,frc3452,frc4482,frc4362,frc5216,frc1,184,156
2015micmp_qm14,frc5478,frc5692,frc2137,frc494,frc3618,frc3570,130,77
2015micmp_qm140,frc3536,frc5675,frc3538,frc66,frc2604,frc5048,91,152
2015micmp_qm141,frc548,frc1189,frc5260,frc141,frc5155,frc3688,225,110
2015micmp_qm142,frc5167,frc573,frc5534,frc3570,frc2054,frc2959,104,119
2015micmp_qm143,frc2619,frc4994,frc4815,frc67,frc107,frc2137,80,187
2015micmp_qm144,frc2337,frc703,frc5509,frc5053,frc5069,frc5478,62,64
2015micmp_qm145,frc4381,frc3602,frc1502,frc3604,frc5517,frc503,136,81
2015micmp_qm146,frc245,frc5712,frc469,frc4003,frc3539,frc3322,94,80
2015micmp_qm147,frc4130,frc5674,frc830,frc5498,frc2767,frc1711,49,110
2015micmp_qm148,frc226,frc5692,frc1322,frc3875,frc5505,frc1718,149,126
2015micmp_qm149,frc4405,frc3098,frc123,frc3668,frc857,frc70,148,196
2015micmp_qm15,frc2834,frc33,frc5505,frc314,frc5675,frc5674,154,177
2015micmp_qm150,frc3620,frc4384,frc1918,frc4967,frc4216,frc3547,178,183
2015micmp_qm151,frc2834,frc2405,frc3656,frc5046,frc4391,frc1023,127,214
2015micmp_qm152,frc2960,frc862,frc4961,frc27,frc5524,frc5460,156,78
2015micmp_qm153,frc2075,frc280,frc5710,frc68,frc1506,frc3641,96,179
2015micmp_qm154,frc494,frc3604,frc2959,frc2604,frc4815,frc85,204,144
2015micmp_qm155,frc5603,frc1189,frc245,frc5053,frc503,frc5562,149,191
2015micmp_qm156,frc703,frc3618,frc1711,frc3688,frc4381,frc5216,169,152
2015micmp_qm157,frc5114,frc5712,frc5167,frc5069,frc1,frc5692,84,148
2015micmp_qm158,frc5048,frc573,frc3668,frc5509,frc2474,frc2137,188,172
2015micmp_qm159,frc33,frc1322,frc4362,frc5517,frc1918,frc4405,202,138
2015micmp_qm16,frc280,frc3656,frc3875,frc830,frc5517,frc2474,131,91
2015micmp_qm160,frc3452,frc5478,frc66,frc5155,frc4130,frc4391,198,135
2015micmp_qm161,frc4482,frc1502,frc4994,frc3538,frc5498,frc3602,73,77
2015micmp_qm162,frc5046,frc2337,frc5072,frc5674,frc123,frc2960,155,71
2015micmp_qm163,frc141,frc68,frc1718,frc4216,frc3570,frc2834,142,66
2015micmp_qm164,frc5710,frc3875,frc857,frc3539,frc1023,frc4961,115,194
2015micmp_qm165,frc27,frc3656,frc1506,frc107,frc70,frc5260,122,170
2015micmp_qm166,frc1025,frc4003,frc3620,frc2767,frc5524,frc5505,184,84
2015micmp_qm167,frc5534,frc3770,frc2075,frc548,frc4384,frc2619,122,203
2015micmp_qm168,frc830,frc3322,frc2054,frc3547,frc314,frc226,200,238
2015micmp_qm169,frc4967,frc217,frc3098,frc862,frc3641,frc67,207,215
2015micmp_qm17,frc2405,frc68,frc1,frc503,frc1711,frc3322,205,146
2015micmp_qm170,frc5460,frc469,frc5675,frc280,frc3536,frc2405,105,161
2015micmp_qm171,frc503,frc1322,frc3538,frc85,frc3688,frc5046,150,178
2015micmp_qm172,frc5712,frc2604,frc4362,frc5674,frc5167,frc4994,117,44
2015micmp_qm173,frc123,frc1718,frc5478,frc573,frc1711,frc5710,131,164
2015micmp_qm174,frc1506,frc2960,frc3570,frc5048,frc5155,frc857,148,196
2015micmp_qm175,frc2959,frc2834,frc2767,frc1918,frc703,frc2474,116,92
2015micmp_qm176,frc1189,frc3875,frc5069,frc3602,frc4130,frc27,174,192
2015micmp_qm177,frc830,frc66,frc3547,frc3539,frc5505,frc2619,211,174
2015micmp_qm178,frc5260,frc4216,frc4391,frc3641,frc3604,frc3618,68,145
2015micmp_qm179,frc5460,frc5562,frc2337,frc4381,frc3620,frc3098,157,139
2015micmp_qm18,frc4391,frc5048,frc3539,frc226,frc4381,frc5114,159,83
2015micmp_qm180,frc217,frc1023,frc2137,frc5498,frc469,frc548,232,204
2015micmp_qm181,frc3770,frc280,frc4815,frc4967,frc5603,frc3452,162,155
2015micmp_qm182,frc4384,frc3322,frc494,frc4405,frc862,frc141,190,134
2015micmp_qm183,frc5509,frc67,frc5692,frc5072,frc33,frc3536,71,154
2015micmp_qm184,frc4482,frc2405,frc2075,frc5517,frc4003,frc3668,144,117
2015micmp_qm185,frc245,frc314,frc70,frc5114,frc68,frc5534,212,136
2015micmp_qm186,frc1025,frc4961,frc226,frc5216,frc1502,frc3656,193,161
2015micmp_qm187,frc107,frc1,frc5524,frc5053,frc2054,frc5675,127,92
2015micmp_qm188,frc2834,frc857,frc27,frc1322,frc5478,frc3604,194,94
2015micmp_qm189,frc3620,frc3618,frc5069,frc573,frc503,frc548,142,232
2015micmp_qm19,frc5260,frc4967,frc4362,frc245,frc3602,frc2767,219,178
2015micmp_qm190,frc3875,frc4391,frc85,frc3547,frc3770,frc5712,170,78
2015micmp_qm191,frc703,frc4967,frc66,frc1189,frc5674,frc1506,158,169
2015micmp_qm192,frc5260,frc494,frc3539,frc2337,frc5167,frc5498,112,84
2015micmp_qm193,frc1023,frc5460,frc1918,frc5692,frc123,frc4003,236,164
2015micmp_qm194,frc2604,frc314,frc2075,frc141,frc2767,frc3452,117,118
2015micmp_qm195,frc5048,frc5046,frc4384,frc5505,frc4994,frc280,152,121
2015micmp_qm196,frc862,frc3668,frc3570,frc5114,frc1502,frc469,128,140
2015micmp_qm197,frc33,frc5524,frc4482,frc2959,frc3098,frc2619,119,172
2015micmp_qm198,frc70,frc1711,frc226,frc5517,frc5562,frc3641,206,154
2015micmp_qm199,frc3322,frc2137,frc5072,frc3688,frc830,frc3602,192,181
2015micmp_qm2,frc226,frc1189,frc4384,frc3538,frc3604,frc4362,181,182
2015micmp_qm20,frc1023,frc3538,frc3620,frc141,frc5509,frc5167,196,130
2015micmp_qm200,frc5675,frc5155,frc1718,frc3656,frc217,frc5534,130,136
2015micmp_qm201,frc2960,frc107,frc68,frc2474,frc3536,frc4362,182,114
2015micmp_qm202,frc5509,frc1,frc245,frc4961,frc4815,frc4130,136,111
2015micmp_qm203,frc67,frc1025,frc2054,frc3538,frc4381,frc5603,128,89
2015micmp_qm204,frc5216,frc2405,frc4216,frc5053,frc4405,frc5710,124,155
2015micmp_qm21,frc1502,frc862,frc1322,frc1189,frc70,frc4216,114,178
2015micmp_qm22,frc5072,frc27,frc2619,frc5710,frc3668,frc2604,116,94
2015micmp_qm23,frc5069,frc3536,frc4482,frc1718,frc494,frc1918,92,67
2015micmp_qm24,frc5675,frc4003,frc4130,frc5216,frc2137,frc3547,202,130
2015micmp_qm25,frc5603,frc5524,frc469,frc2075,frc703,frc830,134,101
2015micmp_qm26,frc5674,frc3688,frc3770,frc2054,frc3656,frc3641,110,139
2015micmp_qm27,frc1,frc314,frc67,frc5478,frc5046,frc2959,138,212
2015micmp_qm28,frc68,frc5053,frc3875,frc33,frc5460,frc3452,94,102
2015micmp_qm29,frc3098,frc503,frc4815,frc217,frc2834,frc2960,128,170
2015micmp_qm3,frc2054,frc3536,frc4391,frc1502,frc5710,frc4815,140,91
2015micmp_qm30,frc4405,frc5505,frc5712,frc280,frc3618,frc4961,94,188
2015micmp_qm31,frc3322,frc3570,frc4994,frc1711,frc548,frc85,49,150
2015micmp_qm32,frc123,frc5498,frc2474,frc1506,frc3604,frc1025,108,186
2015micmp_qm33,frc107,frc573,frc2337,frc5155,frc5517,frc4384,251,83
2015micmp_qm34,frc857,frc5562,frc2405,frc66,frc5692,frc5534,80,120
2015micmp_qm35,frc27,frc5674,frc1918,frc4391,frc141,frc2137,127,146
2015micmp_qm36,frc2767,frc703,frc5603,frc494,frc1322,frc5675,127,89
2015micmp_qm37,frc5069,frc5046,frc3547,frc5524,frc1502,frc5260,153,158
2015micmp_qm38,frc70,frc5710,frc830,frc5167,frc2834,frc5048,134,205
2015micmp_qm39,frc5072,frc3618,frc3539,frc2959,frc1718,frc3452,79,151
2015micmp_qm4,frc5053,frc3641,frc5046,frc3668,frc3539,frc548,156,196
2015micmp_qm40,frc226,frc68,frc548,frc4482,frc862,frc5509,220,154
2015micmp_qm41,frc3620,frc5053,frc3656,frc1711,frc2075,frc2960,154,104
2015micmp_qm42,frc4994,frc503,frc5114,frc2337,frc1506,frc4405,111,126
2015micmp_qm43,frc5216,frc3668,frc4815,frc3602,frc33,frc4384,44,174
2015micmp_qm44,frc1025,frc66,frc5460,frc3322,frc573,frc4216,184,165
2015micmp_qm45,frc5155,frc5534,frc3604,frc5712,frc3098,frc1023,99,155
2015micmp_qm46,frc3641,frc3538,frc107,frc2405,frc5478,frc245,127,33
2015micmp_qm47,frc5505,frc85,frc4130,frc217,frc123,frc2054,180,150
2015micmp_qm48,frc2604,frc5517,frc4961,frc67,frc3570,frc1189,66,107
2015micmp_qm49,frc2474,frc4381,frc469,frc5692,frc857,frc3770,84,46
2015micmp_qm5,frc1322,frc5460,frc5603,frc5260,frc4994,frc5509,107,106
2015micmp_qm50,frc5498,frc2619,frc314,frc280,frc4362,frc4003,98,139
2015micmp_qm51,frc3875,frc5562,frc3688,frc4967,frc1,frc3536,144,191
2015micmp_qm52,frc1711,frc5114,frc3452,frc5509,frc27,frc5046,117,113
2015micmp_qm53,frc3618,frc141,frc2959,frc66,frc2337,frc1502,148,174
2015micmp_qm54,frc548,frc5167,frc703,frc5460,frc4391,frc1718,165,162
2015micmp_qm55,frc70,frc4815,frc1023,frc5674,frc3322,frc4482,188,102
2015micmp_qm56,frc1506,frc3098,frc1322,frc3547,frc5072,frc245,127,133
2015micmp_qm57,frc1918,frc217,frc1189,frc1025,frc2075,frc5048,144,148
2015micmp_qm58,frc4961,frc3641,frc503,frc830,frc123,frc5675,197,112
2015micmp_qm59,frc85,frc857,frc4003,frc4384,frc67,frc5053,140,155
2015micmp_qm6,frc27,frc2959,frc245,frc1023,frc5048,frc4405,116,116
2015micmp_qm60,frc5517,frc1,frc3620,frc5710,frc2137,frc5260,94,137
2015micmp_qm61,frc5498,frc5216,frc5505,frc2405,frc3570,frc3770,100,104
2015micmp_qm62,frc2767,frc33,frc862,frc5069,frc3538,frc280,206,72
2015micmp_qm63,frc5478,frc2960,frc2619,frc5712,frc5562,frc68,86,153
2015micmp_qm64,frc3688,frc2474,frc5534,frc4216,frc5524,frc4994,98,70
2015micmp_qm65,frc226,frc2834,frc4130,frc2604,frc469,frc107,71,143
2015micmp_qm66,frc573,frc3536,frc3602,frc314,frc5603,frc3656,174,202
2015micmp_qm67,frc3604,frc5692,frc4967,frc2054,frc4405,frc3539,175,178
2015micmp_qm68,frc494,frc4381,frc4362,frc3875,frc3668,frc5155,166,112
2015micmp_qm69,frc830,frc3098,frc548,frc1502,frc27,frc1,131,184
2015micmp_qm7,frc2337,frc862,frc1718,frc3770,frc2604,frc4003,119,51
2015micmp_qm70,frc85,frc141,frc1025,frc703,frc2405,frc4815,193,130
