2018milak_f1m1,frc2054,frc3656,frc7209,frc2834,frc5501,frc5708,327,317
2018milak_f1m2,frc2054,frc3656,frc7209,frc2834,frc5501,frc5708,354,320
2018milak_qf1m1,frc2054,frc3656,frc7209,frc5688,frc5502,frc7056,415,317
2018milak_qf1m2,frc2054,frc3656,frc7209,frc5688,frc5502,frc7056,365,308
2018milak_qf2m1,frc6002,frc7187,frc6642,frc5462,frc3658,frc3688,298,349
2018milak_qf2m2,frc6002,frc7187,frc6642,frc5462,frc3658,frc3688,264,323
2018milak_qf3m1,frc2834,frc5501,frc5708,frc4327,frc5685,frc7197,446,267
2018milak_qf3m2,frc2834,frc5501,frc5708,frc4327,frc5685,frc7197,425,254
2018milak_qf4m1,frc5535,frc2959,frc5256,frc7222,frc5182,frc4482,329,339
2018milak_qf4m2,frc5535,frc2959,frc5256,frc7222,frc5182,frc4482,409,289
2018milak_qf4m3,frc5535,frc2959,frc5256,frc7222,frc5182,frc4482,363,341
2018milak_qm1,frc1677,frc2834,frc3658,frc5502,frc7221,frc7219,391,203
2018milak_qm10,frc5227,frc6138,frc5502,frc4327,frc5501,frc5685,70,374
2018milak_qm11,frc6580,frc4408,frc3658,frc2959,frc6002,frc6642,263,398
2018milak_qm12,frc5462,frc7056,frc5144,frc7187,frc6589,frc6588,342,206
2018milak_qm13,frc5182,frc3688,frc7219,frc7209,frc7222,frc6011,390,247
2018milak_qm14,frc4482,frc1677,frc6642,frc3656,frc6425,frc4408,194,376
2018milak_qm15,frc5685,frc6588,frc6119,frc7197,frc5535,frc2959,274,475
2018milak_qm16,frc6138,frc4327,frc5144,frc7203,frc7219,frc5462,216,246
2018milak_qm17,frc3658,frc3656,frc6011,frc2834,frc6002,frc7221,393,204
2018milak_qm18,frc3688,frc5708,frc7209,frc6053,frc5501,frc5502,211,320
2018milak_qm19,frc7187,frc5688,frc4482,frc6589,frc2054,frc5227,441,213
2018milak_qm2,frc5535,frc4408,frc6589,frc5710,frc3688,frc6138,231,356
2018milak_qm20,frc5256,frc7056,frc5710,frc7222,frc5182,frc6580,271,400
2018milak_qm21,frc5708,frc5462,frc3658,frc4408,frc7209,frc6138,399,168
2018milak_qm22,frc6425,frc6588,frc4482,frc7197,frc5688,frc7221,306,176
2018milak_qm23,frc6002,frc5501,frc6011,frc6589,frc5256,frc4327,373,299
2018milak_qm24,frc2054,frc2834,frc2959,frc5227,frc1677,frc6580,573,87
2018milak_qm25,frc6053,frc5685,frc7056,frc3688,frc6119,frc3656,217,405
2018milak_qm26,frc6642,frc5502,frc5710,frc5144,frc7187,frc5182,227,291
2018milak_qm27,frc6588,frc7203,frc5535,frc7222,frc7219,frc3658,241,121
2018milak_qm28,frc5688,frc5227,frc6002,frc1677,frc3688,frc7221,454,301
2018milak_qm29,frc2834,frc5502,frc6589,frc6119,frc5182,frc7197,321,248
2018milak_qm3,frc5182,frc6642,frc5256,frc2054,frc5708,frc6053,215,422
2018milak_qm30,frc5710,frc6580,frc2959,frc7056,frc5708,frc3656,304,418
2018milak_qm31,frc7187,frc5256,frc5501,frc7219,frc6011,frc6425,446,252
2018milak_qm32,frc5685,frc6642,frc2054,frc4327,frc7209,frc5462,252,233
2018milak_qm33,frc7222,frc6053,frc5535,frc4408,frc4482,frc5144,245,193
2018milak_qm34,frc6119,frc6138,frc7187,frc7203,frc1677,frc5182,275,377
2018milak_qm35,frc5462,frc7197,frc6589,frc5501,frc2959,frc5227,140,473
2018milak_qm36,frc5710,frc2054,frc7209,frc5256,frc6588,frc7221,175,311
2018milak_qm37,frc6642,frc6138,frc5708,frc2834,frc4482,frc6011,242,411
2018milak_qm38,frc7219,frc6053,frc6002,frc6580,frc7203,frc5685,327,276
2018milak_qm39,frc5144,frc3656,frc7222,frc3688,frc4408,frc5688,364,147
2018milak_qm4,frc5227,frc5144,frc6119,frc7209,frc6002,frc6425,71,225
2018milak_qm40,frc4327,frc5502,frc7056,frc5535,frc3658,frc6425,246,312
2018milak_qm41,frc7221,frc5182,frc4482,frc7219,frc2959,frc6588,304,330
2018milak_qm42,frc6138,frc7203,frc3656,frc6119,frc5256,frc2054,322,223
2018milak_qm43,frc6589,frc5685,frc6002,frc5535,frc6580,frc5708,294,262
2018milak_qm44,frc7222,frc5501,frc4408,frc7209,frc7187,frc2834,189,372
2018milak_qm45,frc6011,frc6642,frc4327,frc5144,frc5688,frc5502,226,288
2018milak_qm46,frc6425,frc7197,frc5710,frc6053,frc3658,frc3688,138,311
2018milak_qm47,frc1677,frc5462,frc5256,frc7056,frc5227,frc7222,291,309
2018milak_qm48,frc7219,frc6119,frc6580,frc5688,frc6642,frc5501,149,370
2018milak_qm49,frc7197,frc7187,frc7203,frc7221,frc5710,frc3656,290,418
2018milak_qm5,frc5685,frc6011,frc5688,frc4482,frc7203,frc7056,227,199
2018milak_qm50,frc5708,frc4327,frc5227,frc5182,frc7056,frc2834,248,316
2018milak_qm51,frc5502,frc5535,frc3688,frc2054,frc5462,frc4482,308,393
2018milak_qm52,frc7209,frc6588,frc1677,frc6138,frc6011,frc6053,144,251
2018milak_qm53,frc6425,frc6589,frc5144,frc3658,frc2959,frc5685,195,243
