2017mttd_f1m1,frc971C,frc1323,frc973,frc971,frc5940,frc3482B,369,318
2017mttd_f1m2,frc971C,frc1323,frc973,frc971,frc5940,frc3482B,259,248
2017mttd_qf1m1,frc971C,frc1323,frc973,frc1678B,frc1836,frc3859,483,280
2017mttd_qf1m2,frc971C,frc1323,frc973,frc1678C,frc1678B,frc3859,370,173
2017mttd_qf2m1,frc4255,frc4255B,frc1671B,frc971B,frc5012,frc6174,400,184
2017mttd_qf2m2,frc4255,frc4255B,frc1671B,frc971B,frc6174,frc5012,310,316
2017mttd_qf2m3,frc4255,frc973C,frc1671B,frc971B,frc6174,frc5012,145,329
2017mttd_qf3m1,frc2073,frc2135,frc1678,frc973B,frc4159,frc5700,371,155
2017mttd_qf3m2,frc2073,frc2135,frc1678,frc3482,frc4159,frc5700,552,255
2017mttd_qf4m1,frc1671,frc2659,frc1323B,frc971,frc5940,frc3482B,195,272
2017mttd_qf4m2,frc1671,frc2659,frc1323B,frc971,frc5940,frc3482B,297,377
2017mttd_qm1,frc2135,frc2073B,frc4159,frc3482,frc1836,frc3859,141,211
2017mttd_qm10,frc3303,frc973C,frc5104,frc971B,frc1671,frc971,165,346
2017mttd_qm11,frc1678B,frc4171B,frc971C,frc4255,frc4159B,frc1671B,135,300
2017mttd_qm12,frc1678,frc2073,frc5852,frc1836,frc5817C,frc5817B,387,155
2017mttd_qm13,frc5700,frc1678C,frc2073B,frc1323,frc5817,frc6657,180,298
2017mttd_qm14,frc3482,frc2659,frc3495,frc4171,frc5104B,frc973,250,319
2017mttd_qm15,frc2813,frc2135B,frc4255,frc973B,frc3859,frc4255B,185,330
2017mttd_qm16,frc2073,frc2073B,frc1323B,frc3303,frc4171B,frc1678C,319,135
2017mttd_qm17,frc2659,frc971C,frc5940,frc973C,frc5700,frc1678,230,224
2017mttd_qm18,frc1323,frc5104,frc2813,frc6305,frc3495,frc2135,385,166
2017mttd_qm19,frc3859,frc6174,frc5012,frc973,frc5817C,frc5817,305,311
2017mttd_qm2,frc3495,frc971B,frc5104B,frc1678B,frc5012B,frc6174,178,234
2017mttd_qm20,frc6657,frc971,frc973B,frc1678B,frc3482,frc5817B,235,162
2017mttd_qm21,frc5852,frc4171,frc1671,frc5012B,frc4159,frc971B,190,285
2017mttd_qm22,frc2135B,frc4159B,frc5104B,frc1671B,frc1836,frc3482B,165,225
2017mttd_qm23,frc2135,frc5104,frc1678B,frc5700,frc6174,frc4171B,357,200
2017mttd_qm24,frc4255,frc6657,frc5012,frc971,frc971C,frc5852,245,183
2017mttd_qm25,frc2073,frc1671B,frc4159,frc4255B,frc2659,frc973,325,322
2017mttd_qm26,frc4171,frc971B,frc1678C,frc5940,frc1836,frc1323B,274,332
2017mttd_qm27,frc4159B,frc3482,frc3303,frc6305,frc5817B,frc2813,235,85
2017mttd_qm28,frc973B,frc5104B,frc973C,frc2073B,frc1323,frc5817C,245,197
2017mttd_qm29,frc3859,frc1678,frc5817,frc3482B,frc3495,frc1671,309,160
2017mttd_qm3,frc4171,frc5817,frc5012,frc5104,frc5817B,frc2135B,195,225
2017mttd_qm30,frc5012B,frc5700,frc5817B,frc2135B,frc4159,frc4171B,90,150
2017mttd_qm31,frc973,frc2135,frc1671B,frc6305,frc971B,frc973C,214,282
2017mttd_qm32,frc5852,frc3303,frc2813,frc1678C,frc5817,frc5104B,185,290
2017mttd_qm33,frc1836,frc2659,frc5012B,frc5104,frc971,frc5817C,255,214
2017mttd_qm34,frc5940,frc1678B,frc1671,frc5012,frc4255B,frc1323,211,326
2017mttd_qm35,frc6174,frc6657,frc4171,frc4255,frc2073B,frc1678,145,328
2017mttd_qm36,frc3482B,frc973B,frc4159B,frc3859,frc3495,frc2073,180,225
