2016ista_f1m1,frc1690,frc3339,frc4744,frc5038,frc2630,frc1937,175,136
2016ista_f1m2,frc1690,frc3339,frc4744,frc5038,frc2630,frc1937,132,122
2016ista_qf1m1,frc1690,frc3339,frc4744,frc5135,frc1657,frc4586,145,88
2016ista_qf1m2,frc1690,frc3339,frc4744,frc5135,frc1657,frc4586,105,120
2016ista_qf1m3,frc1690,frc3339,frc4744,frc5135,frc1657,frc4586,151,110
2016ista_qf2m1,frc1574,frc1943,frc4590,frc5554,frc2230,frc2212,109,165
2016ista_qf2m2,frc1574,frc1943,frc4590,frc5554,frc2230,frc2212,97,105
2016ista_qf3m1,frc5038,frc2630,frc1937,frc3316,frc5987,frc2231,101,57
2016ista_qf3m2,frc5038,frc2630,frc1937,frc3316,frc5987,frc2231,140,107
2016ista_qf4m1,frc3211,frc3034,frc5990,frc1577,frc5951,frc3083,76,113
2016ista_qf4m2,frc3211,frc3034,frc5990,frc1577,frc5951,frc3083,115,110
2016ista_qf4m3,frc3211,frc3034,frc5990,frc1577,frc5951,frc3083,97,102
2016ista_qm1,frc2230,frc4661,frc5990,frc4649,frc4784,frc4416,60,34
2016ista_qm10,frc4757,frc1576,frc4320,frc1573,frc5715,frc6149,57,27
2016ista_qm11,frc5291,frc2096,frc3034,frc5038,frc5990,frc1937,62,92
2016ista_qm12,frc5928,frc1657,frc4649,frc1942,frc5654,frc5135,53,44
2016ista_qm13,frc3065,frc6168,frc1580,frc4416,frc3388,frc1690,37,83
2016ista_qm14,frc1943,frc4586,frc2230,frc5614,frc5635,frc3083,92,45
2016ista_qm15,frc5715,frc1944,frc3211,frc4406,frc1574,frc3368,75,75
2016ista_qm16,frc5747,frc2630,frc5636,frc2096,frc2679,frc1573,81,56
2016ista_qm17,frc1577,frc5291,frc4757,frc3339,frc2213,frc2212,69,69
2016ista_qm18,frc6104,frc3075,frc5273,frc5961,frc4744,frc4661,84,59
2016ista_qm19,frc6049,frc6230,frc3835,frc3316,frc4338,frc1576,34,75
2016ista_qm2,frc4590,frc3075,frc1942,frc1944,frc3034,frc1577,39,62
2016ista_qm20,frc5554,frc1954,frc5951,frc2231,frc6149,frc5987,70,80
2016ista_qm21,frc4319,frc4784,frc4590,frc5038,frc4320,frc4794,39,40
2016ista_qm22,frc3065,frc3368,frc2096,frc3034,frc1943,frc3339,62,111
2016ista_qm23,frc3083,frc5715,frc1937,frc5928,frc5636,frc5961,40,41
2016ista_qm24,frc4586,frc2679,frc6230,frc5135,frc1573,frc4661,69,66
2016ista_qm25,frc5635,frc1577,frc3316,frc1574,frc6168,frc5554,34,79
2016ista_qm26,frc2213,frc5654,frc5987,frc1580,frc4320,frc4319,67,49
2016ista_qm27,frc2231,frc5990,frc4416,frc1657,frc3835,frc3075,69,65
2016ista_qm28,frc6049,frc3211,frc6149,frc4784,frc4744,frc2630,80,72
2016ista_qm29,frc5038,frc3388,frc1576,frc1944,frc4794,frc4757,106,30
2016ista_qm3,frc5635,frc2679,frc3065,frc3835,frc4794,frc1937,47,20
2016ista_qm30,frc5614,frc1942,frc5273,frc5747,frc1954,frc2212,61,39
2016ista_qm31,frc6104,frc4406,frc1690,frc2230,frc4338,frc5291,100,59
2016ista_qm32,frc4649,frc6168,frc3075,frc5951,frc4590,frc4586,78,84
2016ista_qm33,frc6149,frc5635,frc4784,frc3368,frc6230,frc3034,52,69
2016ista_qm34,frc5135,frc4416,frc1576,frc4319,frc5987,frc2630,70,80
2016ista_qm35,frc4661,frc1937,frc2213,frc5554,frc3211,frc5614,40,69
2016ista_qm36,frc2231,frc1573,frc5038,frc1942,frc3339,frc1690,82,142
2016ista_qm37,frc4338,frc4744,frc1580,frc5928,frc1944,frc2679,52,42
2016ista_qm38,frc5273,frc5636,frc2096,frc4757,frc5654,frc4590,61,80
2016ista_qm39,frc2212,frc4406,frc3388,frc5951,frc3835,frc1574,57,85
2016ista_qm4,frc5614,frc5987,frc6104,frc3368,frc3316,frc5636,80,50
2016ista_qm40,frc3316,frc5291,frc4649,frc1657,frc5715,frc3065,63,82
2016ista_qm41,frc1943,frc1954,frc3083,frc6049,frc6104,frc5990,71,67
2016ista_qm42,frc2230,frc4794,frc1577,frc5961,frc4320,frc5747,92,42
2016ista_qm43,frc1690,frc1937,frc4319,frc4586,frc6149,frc4757,107,52
2016ista_qm44,frc5636,frc1580,frc4661,frc5951,frc1576,frc3034,72,75
2016ista_qm45,frc5038,frc4338,frc5635,frc5715,frc3075,frc2213,100,59
2016ista_qm46,frc2096,frc1574,frc5987,frc1942,frc3065,frc6230,102,39
2016ista_qm47,frc5291,frc6049,frc2679,frc5928,frc2230,frc6168,62,92
2016ista_qm48,frc4320,frc1944,frc4744,frc1954,frc4416,frc3316,51,56
2016ista_qm49,frc3368,frc5273,frc4794,frc4649,frc4406,frc2630,62,82
2016ista_qm5,frc1943,frc2630,frc1690,frc6230,frc2212,frc5654,122,68
2016ista_qm50,frc1657,frc2212,frc3083,frc4784,frc5554,frc5747,94,44
2016ista_qm51,frc5135,frc1577,frc3211,frc1943,frc5654,frc2231,40,84
2016ista_qm52,frc3388,frc5614,frc4590,frc5990,frc1573,frc5961,81,64
2016ista_qm53,frc6104,frc2213,frc1942,frc3339,frc3835,frc6149,58,77
2016ista_qm54,frc1690,frc6049,frc4320,frc1574,frc3075,frc5636,56,77
2016ista_qm55,frc2630,frc3034,frc4586,frc1657,frc5554,frc1944,87,72
2016ista_qm56,frc4416,frc5951,frc5928,frc3211,frc5635,frc2096,65,73
2016ista_qm57,frc5654,frc3083,frc4744,frc5291,frc3388,frc1573,52,77
2016ista_qm58,frc2212,frc6168,frc1937,frc6104,frc1576,frc4649,75,56
2016ista_qm59,frc5273,frc4784,frc3065,frc1577,frc4338,frc5614,57,61
2016ista_qm6,frc5928,frc4406,frc1954,frc2213,frc1657,frc6168,30,63
2016ista_qm60,frc4319,frc3316,frc5990,frc2231,frc2230,frc3339,74,83
2016ista_qm61,frc4661,frc3368,frc3835,frc5038,frc5135,frc5747,39,98
2016ista_qm62,frc4757,frc5961,frc1943,frc5987,frc4406,frc2679,78,57
2016ista_qm63,frc4794,frc5715,frc4590,frc1580,frc1954,frc6230,45,37
2016ista_qm64,frc5654,frc2096,frc4320,frc4586,frc2212,frc4338,64,59
2016ista_qm65,frc5614,frc4649,frc4319,frc4744,frc3034,frc1690,55,94
2016ista_qm66,frc6149,frc2630,frc5928,frc4661,frc3316,frc3388,82,69
2016ista_qm67,frc1942,frc5990,frc4757,frc6049,frc5961,frc5635,54,67
2016ista_qm68,frc3368,frc4590,frc2213,frc1574,frc3083,frc2679,62,95
2016ista_qm69,frc3835,frc1944,frc2231,frc1943,frc5273,frc5291,59,72
2016ista_qm7,frc5135,frc5554,frc3339,frc3388,frc5273,frc6049,87,43
2016ista_qm70,frc6168,frc3339,frc5715,frc5987,frc5747,frc4794,80,54
2016ista_qm71,frc6230,frc5951,frc5038,frc1657,frc6104,frc1577,97,81
2016ista_qm72,frc4784,frc3075,frc4406,frc5135,frc1937,frc1580,47,68
2016ista_qm73,frc1573,frc1954,frc1576,frc3211,frc2230,frc3065,50,101
2016ista_qm74,frc4416,frc5554,frc4319,frc5636,frc5291,frc1942,67,69
2016ista_qm75,frc3388,frc2231,frc3083,frc4661,frc5715,frc2096,56,65
2016ista_qm76,frc3835,frc4757,frc6168,frc4320,frc5614,frc2630,51,118
2016ista_qm77,frc3034,frc2213,frc4794,frc6049,frc3316,frc5951,49,76
2016ista_qm78,frc1657,frc2230,frc5987,frc1944,frc5273,frc1937,95,64
