2019macma_f1m1,frc125,frc78,frc6328,frc95,frc1100,frc3205,67,64
2019macma_f1m2,frc125,frc78,frc6328,frc95,frc1100,frc3205,70,50
2019macma_qf1m1,frc125,frc78,frc6328,frc126,frc157,frc138,83,69
2019macma_qf1m2,frc125,frc78,frc6328,frc126,frc157,frc138,70,72
2019macma_qf1m3,frc125,frc78,frc6328,frc126,frc157,frc138,83,45
2019macma_qf2m1,frc5813,frc190,frc7438,frc2877,frc1735,frc2262,58,55
2019macma_qf2m2,frc5813,frc190,frc7438,frc2877,frc1735,frc2262,72,0
2019macma_qf3m1,frc95,frc1100,frc3205,frc61,frc4048,frc3623,67,46
2019macma_qf3m2,frc95,frc1100,frc3205,frc61,frc4048,frc3623,55,42
2019macma_qf4m1,frc58,frc172,frc6620,frc88,frc2876,frc155,71,65
2019macma_qf4m2,frc58,frc172,frc6620,frc88,frc2876,frc155,69,77
2019macma_qf4m3,frc58,frc172,frc6620,frc88,frc2876,frc155,59,62
2019macma_qm1,frc3623,frc1735,frc2262,frc125,frc1786,frc3205,42,69
2019macma_qm10,frc7266,frc3323,frc5459,frc2877,frc2079,frc4987,39,85
2019macma_qm11,frc5422,frc172,frc4048,frc1786,frc4796,frc7438,73,52
2019macma_qm12,frc3623,frc6731,frc61,frc4908,frc1735,frc155,42,59
2019macma_qm13,frc78,frc6328,frc58,frc2713,frc88,frc2785,76,46
2019macma_qm14,frc1965,frc4987,frc7266,frc172,frc2876,frc3323,52,53
2019macma_qm15,frc4796,frc6731,frc157,frc5459,frc2262,frc190,47,55
2019macma_qm16,frc88,frc1100,frc61,frc3623,frc6620,frc126,61,56
2019macma_qm17,frc1289,frc6328,frc4908,frc78,frc2877,frc7438,67,78
2019macma_qm18,frc3205,frc5813,frc2079,frc4048,frc155,frc2785,61,59
2019macma_qm19,frc58,frc95,frc138,frc1735,frc2713,frc5422,50,37
2019macma_qm2,frc172,frc1100,frc5491,frc190,frc2079,frc5422,57,58
2019macma_qm20,frc7266,frc1786,frc6731,frc125,frc5491,frc6328,33,85
2019macma_qm21,frc2079,frc4796,frc172,frc88,frc6620,frc2262,54,63
2019macma_qm22,frc78,frc155,frc190,frc7438,frc138,frc5422,72,40
2019macma_qm23,frc4908,frc5491,frc2876,frc1735,frc1100,frc1289,48,60
2019macma_qm24,frc58,frc125,frc5459,frc3205,frc4048,frc157,72,66
2019macma_qm25,frc61,frc1965,frc2785,frc3323,frc5813,frc95,58,66
2019macma_qm26,frc126,frc2713,frc4987,frc2877,frc3623,frc1786,76,53
2019macma_qm27,frc78,frc5422,frc2876,frc6620,frc7266,frc58,60,54
2019macma_qm28,frc1289,frc5459,frc2785,frc1735,frc125,frc88,41,89
2019macma_qm29,frc2262,frc1965,frc4796,frc4908,frc1100,frc126,49,62
2019macma_qm3,frc157,frc1965,frc6620,frc2785,frc78,frc4987,47,66
2019macma_qm30,frc155,frc2079,frc95,frc6328,frc4987,frc157,50,68
2019macma_qm31,frc7438,frc2713,frc3205,frc1786,frc5491,frc61,45,50
2019macma_qm32,frc3323,frc138,frc3623,frc190,frc172,frc6731,39,68
2019macma_qm33,frc4048,frc5813,frc6328,frc2877,frc58,frc126,48,95
2019macma_qm34,frc5491,frc88,frc1965,frc157,frc155,frc61,55,66
2019macma_qm35,frc3323,frc1786,frc2262,frc6620,frc95,frc125,58,63
2019macma_qm36,frc4987,frc1735,frc4048,frc1100,frc7438,frc6731,65,61
2019macma_qm37,frc5459,frc5422,frc3623,frc2713,frc1289,frc5813,41,51
2019macma_qm38,frc2876,frc190,frc2877,frc138,frc2079,frc78,68,71
2019macma_qm39,frc2785,frc3205,frc4796,frc7266,frc4908,frc172,44,53
2019macma_qm4,frc5813,frc126,frc7438,frc95,frc6731,frc88,73,68
2019macma_qm40,frc1100,frc5422,frc155,frc6328,frc6620,frc5459,50,38
2019macma_qm41,frc1289,frc4987,frc125,frc5813,frc3623,frc5491,48,56
2019macma_qm42,frc2079,frc2785,frc1786,frc61,frc4796,frc2876,38,80
2019macma_qm43,frc138,frc4908,frc88,frc4048,frc3323,frc1965,59,32
2019macma_qm44,frc95,frc126,frc1735,frc3205,frc7266,frc78,55,63
2019macma_qm45,frc7438,frc58,frc190,frc172,frc2262,frc2877,71,70
2019macma_qm46,frc2713,frc157,frc125,frc6731,frc4908,frc5813,61,36
2019macma_qm47,frc1100,frc78,frc95,frc5491,frc3205,frc3323,88,48
2019macma_qm48,frc155,frc2877,frc6620,frc58,frc4796,frc1735,46,69
2019macma_qm49,frc1289,frc190,frc4048,frc4987,frc88,frc1786,61,59
2019macma_qm5,frc4796,frc2877,frc6328,frc61,frc1289,frc138,59,40
2019macma_qm50,frc6731,frc2785,frc2876,frc5422,frc7266,frc2262,29,34
2019macma_qm51,frc7438,frc6328,frc1965,frc2079,frc3623,frc157,63,55
2019macma_qm52,frc126,frc138,frc172,frc2713,frc61,frc5459,68,43
2019macma_qm53,frc2876,frc1786,frc1100,frc155,frc125,frc6731,66,47
2019macma_qm54,frc5422,frc5813,frc2877,frc2262,frc4048,frc5491,56,60
2019macma_qm55,frc5459,frc172,frc78,frc88,frc6328,frc3205,75,55
2019macma_qm56,frc61,frc4908,frc58,frc190,frc95,frc4987,61,76
2019macma_qm57,frc7266,frc2713,frc3623,frc3323,frc1289,frc4796,27,40
2019macma_qm58,frc1735,frc7438,frc6620,frc1965,frc126,frc2079,62,46
2019macma_qm59,frc2785,frc157,frc5813,frc138,frc2877,frc1100,39,79
2019macma_qm6,frc4908,frc3323,frc2713,frc2876,frc58,frc155,37,65
2019macma_qm60,frc4048,frc78,frc125,frc4796,frc3623,frc155,91,39
2019macma_qm61,frc58,frc88,frc3323,frc1786,frc5422,frc4908,61,52
2019macma_qm62,frc4987,frc2262,frc3205,frc1965,frc138,frc2713,61,33
2019macma_qm63,frc190,frc61,frc1735,frc6328,frc2785,frc7266,66,35
2019macma_qm64,frc6731,frc6620,frc2079,frc172,frc1289,frc95,21,93
2019macma_qm65,frc2876,frc5459,frc126,frc5491,frc157,frc7438,57,70
2019macma_qm66,frc1786,frc78,frc1735,frc2262,frc61,frc5813,81,80
2019macma_qm67,frc2877,frc6731,frc1289,frc1965,frc3205,frc172,40,50
2019macma_qm68,frc1100,frc4048,frc6620,frc6328,frc190,frc2713,75,42
2019macma_qm69,frc5491,frc5459,frc4796,frc3623,frc2785,frc58,49,47
2019macma_qm7,frc95,frc4048,frc7266,frc5459,frc1965,frc1100,37,50
2019macma_qm70,frc125,frc7266,frc138,frc2079,frc7438,frc4908,82,44
2019macma_qm71,frc4987,frc155,frc3323,frc126,frc157,frc5422,48,54
2019macma_qm72,frc88,frc2876,frc3623,frc95,frc2713,frc2877,63,57
2019macma_qm73,frc6620,frc190,frc1786,frc3205,frc5459,frc4908,75,63
2019macma_qm74,frc125,frc61,frc2079,frc5422,frc58,frc1965,88,42
2019macma_qm75,frc155,frc7438,frc1289,frc2785,frc3323,frc1100,55,39
2019macma_qm76,frc157,frc172,frc88,frc5813,frc1735,frc7266,70,60
2019macma_qm77,frc2262,frc95,frc6328,frc138,frc2876,frc4048,57,61
2019macma_qm78,frc6731,frc4987,frc5491,frc4796,frc126,frc78,42,102
2019macma_qm8,frc157,frc2262,frc138,frc6620,frc5491,frc1289,38,46
2019macma_qm9,frc126,frc3205,frc190,frc5813,frc125,frc2876,57,72
2019macma_sf1m1,frc125,frc78,frc6328,frc5813,frc190,frc7438,80,67
2019macma_sf1m2,frc125,frc78,frc6328,frc5813,frc190,frc7438,63,103
2019macma_sf1m3,frc125,frc78,frc6328,frc5813,frc190,frc7438,84,62
2019macma_sf2m1,frc95,frc1100,frc3205,frc88,frc2876,frc155,70,63
2019macma_sf2m2,frc95,frc1100,frc3205,frc88,frc2876,frc155,73,47
