2008pa_f1m1,frc834,frc103,frc272,frc365,frc341,frc84,0,0
2008pa_f1m2,frc834,frc103,frc272,frc365,frc84,frc341,114,116
2008pa_f1m3,frc834,frc103,frc272,frc365,frc341,frc84,70,88
2008pa_qf1m1,frc103,frc809,frc272,frc1391,frc381,frc1712,80,46
2008pa_qf1m2,frc834,frc272,frc103,frc1712,frc381,frc1391,100,66
2008pa_qf2m1,frc486,frc2668,frc563,frc467,frc284,frc539,58,52
2008pa_qf2m2,frc2668,frc486,frc563,frc284,frc539,frc467,58,24
2008pa_qf2m3,frc486,frc2668,frc563,frc284,frc539,frc467,38,54
2008pa_qf3m1,frc365,frc84,frc341,frc357,frc1727,frc709,62,62
2008pa_qf3m2,frc365,frc341,frc84,frc709,frc357,frc1727,90,36
2008pa_qf3m3,frc84,frc365,frc341,frc709,frc357,frc1727,72,34
2008pa_qf4m1,frc316,frc1511,frc484,frc816,frc237,frc1370,56,92
2008pa_qf4m2,frc316,frc1640,frc1511,frc1370,frc816,frc237,72,66
2008pa_qf4m3,frc1511,frc316,frc1640,frc237,frc1370,frc816,70,100
2008pa_qm1,frc2539,frc433,frc103,frc1143,frc1634,frc304,66,16
2008pa_qm10,frc2229,frc237,frc284,frc708,frc357,frc1727,54,24
2008pa_qm11,frc1634,frc341,frc1712,frc381,frc1391,frc423,64,32
2008pa_qm12,frc2558,frc709,frc1143,frc365,frc1495,frc1370,40,44
2008pa_qm13,frc2180,frc834,frc316,frc321,frc1885,frc809,32,22
2008pa_qm14,frc1647,frc433,frc1601,frc1511,frc563,frc2607,0,74
2008pa_qm15,frc2668,frc539,frc284,frc444,frc2539,frc484,28,14
2008pa_qm16,frc381,frc103,frc84,frc304,frc708,frc1391,120,38
2008pa_qm17,frc423,frc365,frc709,frc1727,frc237,frc341,4,76
2008pa_qm18,frc357,frc272,frc316,frc467,frc1143,frc1370,96,48
2008pa_qm19,frc1640,frc486,frc1885,frc2607,frc321,frc1712,46,34
2008pa_qm2,frc708,frc484,frc2229,frc816,frc321,frc272,32,52
2008pa_qm20,frc444,frc539,frc433,frc2180,frc809,frc1601,28,14
2008pa_qm21,frc1495,frc1634,frc2558,frc816,frc2559,frc563,4,52
2008pa_qm22,frc2229,frc2539,frc2668,frc834,frc1511,frc1647,36,78
2008pa_qm23,frc304,frc381,frc316,frc484,frc341,frc357,28,66
2008pa_qm24,frc1885,frc284,frc84,frc486,frc272,frc423,34,36
2008pa_qm25,frc1391,frc709,frc1727,frc467,frc433,frc1712,48,66
2008pa_qm26,frc1495,frc563,frc103,frc816,frc237,frc539,70,36
2008pa_qm27,frc1647,frc1143,frc444,frc2607,frc1634,frc1640,32,12
2008pa_qm28,frc1511,frc2668,frc321,frc2229,frc1370,frc2558,66,14
2008pa_qm29,frc2539,frc1601,frc2559,frc365,frc708,frc2180,20,92
2008pa_qm3,frc237,frc1640,frc834,frc709,frc84,frc2559,56,40
2008pa_qm30,frc834,frc341,frc423,frc809,frc272,frc433,40,34
2008pa_qm31,frc84,frc1712,frc1391,frc316,frc1495,frc284,30,42
2008pa_qm32,frc709,frc237,frc1647,frc304,frc484,frc1885,64,14
2008pa_qm33,frc321,frc467,frc103,frc444,frc381,frc2668,96,42
2008pa_qm34,frc1601,frc365,frc1511,frc1634,frc486,frc357,72,64
2008pa_qm35,frc809,frc1640,frc1370,frc816,frc1727,frc2539,40,44
2008pa_qm36,frc2607,frc2229,frc2559,frc2180,frc563,frc539,34,48
2008pa_qm37,frc708,frc2558,frc237,frc1143,frc834,frc284,38,26
2008pa_qm38,frc433,frc484,frc423,frc444,frc467,frc1495,28,42
2008pa_qm39,frc486,frc321,frc365,frc709,frc103,frc357,50,122
2008pa_qm4,frc467,frc316,frc341,frc284,frc486,frc1601,62,44
2008pa_qm40,frc816,frc809,frc316,frc84,frc1647,frc2668,60,42
2008pa_qm41,frc2180,frc1885,frc2229,frc381,frc1634,frc2539,36,56
2008pa_qm42,frc1370,frc2559,frc1727,frc1601,frc341,frc2607,42,54
2008pa_qm43,frc272,frc708,frc563,frc1143,frc1511,frc1712,54,82
2008pa_qm44,frc304,frc539,frc1640,frc1391,frc834,frc2558,46,36
2008pa_qm45,frc357,frc365,frc444,frc84,frc316,frc484,106,64
2008pa_qm46,frc467,frc809,frc284,frc237,frc321,frc1634,88,34
2008pa_qm47,frc2607,frc103,frc486,frc381,frc433,frc2229,122,58
2008pa_qm48,frc341,frc2180,frc2539,frc1712,frc816,frc1495,58,32
2008pa_qm49,frc1370,frc834,frc1885,frc1647,frc563,frc304,36,50
2008pa_qm5,frc1727,frc563,frc1712,frc539,frc423,frc357,46,12
2008pa_qm50,frc423,frc708,frc1143,frc1511,frc539,frc709,10,20
2008pa_qm51,frc1601,frc2668,frc1391,frc2558,frc272,frc1640,10,58
2008pa_qm52,frc1727,frc484,frc321,frc2559,frc103,frc316,36,82
2008pa_qm53,frc381,frc816,frc357,frc284,frc365,frc433,98,72
2008pa_qm54,frc1712,frc444,frc486,frc304,frc237,frc1370,10,60
2008pa_qm55,frc1143,frc563,frc2229,frc809,frc84,frc341,24,76
2008pa_qm56,frc2539,frc1511,frc272,frc1495,frc709,frc2607,102,56
2008pa_qm57,frc1885,frc1647,frc2558,frc467,frc1727,frc539,14,52
2008pa_qm58,frc423,frc2180,frc1634,frc708,frc2668,frc1640,46,40
2008pa_qm59,frc1601,frc834,frc444,frc1391,frc2559,frc357,26,60
2008pa_qm6,frc444,frc1370,frc1391,frc1495,frc1885,frc381,64,62
2008pa_qm60,frc304,frc1712,frc284,frc365,frc809,frc1143,58,42
2008pa_qm61,frc84,frc237,frc433,frc1370,frc2539,frc316,62,54
2008pa_qm62,frc2558,frc103,frc539,frc1885,frc272,frc341,78,44
2008pa_qm63,frc709,frc486,frc563,frc2668,frc1727,frc2180,64,50
2008pa_qm64,frc1495,frc423,frc1647,frc1601,frc381,frc321,34,68
2008pa_qm65,frc1640,frc2559,frc1511,frc2229,frc467,frc1391,66,48
2008pa_qm66,frc1634,frc484,frc816,frc2607,frc708,frc834,68,68
2008pa_qm67,frc433,frc357,frc1370,frc341,frc103,frc284,26,64
2008pa_qm68,frc563,frc316,frc365,frc272,frc444,frc709,90,62
2008pa_qm69,frc2558,frc486,frc381,frc2539,frc809,frc423,60,42
2008pa_qm7,frc809,frc2607,frc1647,frc2558,frc365,frc2668,24,22
2008pa_qm70,frc1511,frc304,frc1727,frc84,frc321,frc539,84,30
2008pa_qm71,frc1391,frc237,frc1143,frc816,frc2180,frc1647,58,78
2008pa_qm72,frc834,frc484,frc1712,frc1634,frc1601,frc2229,72,4
2008pa_qm73,frc1495,frc2559,frc708,frc2668,frc1885,frc467,12,60
2008pa_qm74,frc2607,frc365,frc272,frc1640,frc316,frc423,118,64
2008pa_qm75,frc341,frc381,frc709,frc444,frc284,frc1511,58,20
2008pa_qm76,frc321,frc2539,frc304,frc563,frc1391,frc433,46,12
2008pa_qm77,frc1370,frc1634,frc539,frc237,frc486,frc484,24,78
2008pa_qm78,frc809,frc357,frc1495,frc708,frc1647,frc103,70,54
2008pa_qm79,frc2180,frc2607,frc467,frc84,frc834,frc2229,18,46
2008pa_qm8,frc2180,frc1640,frc84,frc1511,frc484,frc103,26,88
2008pa_qm80,frc1143,frc816,frc2668,frc1885,frc1601,frc1727,90,42
2008pa_qm81,frc1640,frc1712,frc381,frc2558,frc2559,frc304,54,36
2008pa_qm9,frc272,frc2559,frc467,frc486,frc816,frc304,64,8
2008pa_sf1m1,frc272,frc834,frc103,frc486,frc2668,frc563,114,40
2008pa_sf1m2,frc103,frc272,frc834,frc563,frc2668,frc486,90,24
2008pa_sf2m1,frc341,frc84,frc365,frc237,frc1370,frc816,98,82
2008pa_sf2m2,frc365,frc84,frc341,frc1370,frc816,frc237,84,64
