2017nyro_f1m1,frc271,frc1507,frc340,frc3015,frc191,frc3799,205,315
2017nyro_f1m2,frc271,frc1507,frc340,frc3015,frc191,frc3799,306,322
2017nyro_qf1m1,frc271,frc1507,frc340,frc4930,frc2399,frc3171,310,195
2017nyro_qf1m2,frc271,frc1507,frc340,frc4930,frc2399,frc3171,305,260
2017nyro_qf2m1,frc1511,frc5030,frc870,frc578,frc1126,frc1559,266,243
2017nyro_qf2m2,frc1511,frc5030,frc870,frc578,frc1126,frc1559,314,260
2017nyro_qf3m1,frc3799,frc191,frc3015,frc3003,frc5590,frc174,340,305
2017nyro_qf3m2,frc3799,frc191,frc3015,frc3003,frc5590,frc174,323,255
2017nyro_qf4m1,frc378,frc3951,frc1405,frc5254,frc6490,frc3838,140,310
2017nyro_qf4m2,frc378,frc3951,frc1405,frc5254,frc6490,frc3838,233,245
2017nyro_qm1,frc1511,frc4023,frc1405,frc2340,frc340,frc3988,180,205
2017nyro_qm10,frc2228,frc3157,frc3988,frc5254,frc6490,frc2399,140,195
2017nyro_qm11,frc1511,frc5418,frc1518,frc3171,frc1591,frc5947,165,196
2017nyro_qm12,frc191,frc1450,frc1126,frc2638,frc533,frc271,140,95
2017nyro_qm13,frc1559,frc3838,frc1507,frc1405,frc378,frc3799,305,244
2017nyro_qm14,frc287,frc340,frc1585,frc639,frc578,frc1765,180,145
2017nyro_qm15,frc5806,frc3015,frc296,frc5030,frc174,frc1551,277,201
2017nyro_qm16,frc3173,frc2340,frc5590,frc4930,frc695,frc870,140,250
2017nyro_qm17,frc3193,frc1660,frc5418,frc743,frc1450,frc1559,146,85
2017nyro_qm18,frc3838,frc3157,frc2399,frc4023,frc3171,frc639,265,196
2017nyro_qm19,frc3003,frc5947,frc271,frc378,frc1765,frc5030,140,180
2017nyro_qm2,frc5030,frc639,frc3181,frc3799,frc870,frc5418,135,215
2017nyro_qm20,frc1126,frc870,frc3988,frc1551,frc695,frc287,215,160
