2017iscmp_f1m1,frc5654,frc4586,frc2230,frc3339,frc1574,frc2231,350,344
2017iscmp_f1m2,frc5654,frc4586,frc2230,frc3339,frc1574,frc2231,406,293
2017iscmp_qf1m1,frc3075,frc1690,frc1937,frc2230,frc4586,frc5654,430,266
2017iscmp_qf1m2,frc3075,frc1690,frc1937,frc2230,frc4586,frc5654,431,453
2017iscmp_qf1m3,frc3075,frc1690,frc1937,frc2230,frc4586,frc5654,273,395
2017iscmp_qf2m1,frc1657,frc5614,frc2630,frc4320,frc3835,frc5635,260,255
2017iscmp_qf2m2,frc1657,frc5614,frc2630,frc4320,frc3835,frc5635,285,445
2017iscmp_qf2m3,frc1657,frc5614,frc2630,frc4320,frc3835,frc5635,396,445
2017iscmp_qf3m1,frc2231,frc1574,frc3339,frc5291,frc6736,frc5038,479,305
2017iscmp_qf3m2,frc2231,frc1574,frc3339,frc5291,frc6736,frc5038,484,205
2017iscmp_qf4m1,frc3083,frc3211,frc1577,frc5951,frc4590,frc2096,287,316
2017iscmp_qf4m2,frc3083,frc3211,frc1577,frc5951,frc4590,frc2096,430,302
2017iscmp_qf4m3,frc3083,frc3211,frc1577,frc5951,frc4590,frc2096,436,266
2017iscmp_qm1,frc1942,frc1690,frc5614,frc5554,frc5987,frc1577,389,317
2017iscmp_qm10,frc4320,frc3835,frc4338,frc4744,frc5928,frc6104,345,240
2017iscmp_qm11,frc1942,frc5951,frc1573,frc5635,frc5654,frc6741,185,330
2017iscmp_qm12,frc3339,frc5038,frc1690,frc1937,frc3075,frc3083,323,359
2017iscmp_qm13,frc3034,frc6738,frc3316,frc1574,frc3211,frc5614,255,351
2017iscmp_qm14,frc6736,frc2630,frc2230,frc2231,frc5554,frc5291,250,230
2017iscmp_qm15,frc6168,frc2212,frc5987,frc1943,frc2096,frc3388,175,219
2017iscmp_qm16,frc3316,frc3211,frc4338,frc1577,frc4320,frc5038,305,231
2017iscmp_qm17,frc2231,frc4590,frc3339,frc4744,frc5554,frc5747,317,155
2017iscmp_qm18,frc1690,frc6738,frc6736,frc1573,frc2096,frc6741,279,190
2017iscmp_qm19,frc5951,frc3075,frc5654,frc3835,frc3388,frc2212,240,250
2017iscmp_qm2,frc2679,frc6741,frc3211,frc3835,frc6736,frc2096,264,235
2017iscmp_qm20,frc1942,frc5635,frc6168,frc3083,frc5990,frc1657,260,200
2017iscmp_qm21,frc1937,frc5715,frc1943,frc6740,frc3034,frc5291,395,155
2017iscmp_qm22,frc2679,frc5614,frc2230,frc6104,frc4586,frc2630,210,318
2017iscmp_qm23,frc1574,frc5928,frc6736,frc5987,frc3339,frc3075,333,270
2017iscmp_qm24,frc1657,frc1573,frc4744,frc1690,frc2212,frc3211,210,303
2017iscmp_qm25,frc6104,frc5990,frc2231,frc1937,frc4320,frc5951,305,300
2017iscmp_qm26,frc1943,frc2230,frc5747,frc5654,frc5614,frc2096,200,320
2017iscmp_qm27,frc1574,frc3388,frc3316,frc1942,frc5715,frc3835,291,315
2017iscmp_qm28,frc5291,frc2630,frc6738,frc5928,frc5038,frc4590,320,321
2017iscmp_qm29,frc5987,frc6740,frc2679,frc3083,frc4338,frc6741,305,210
2017iscmp_qm3,frc2230,frc4320,frc3316,frc6740,frc4590,frc5635,240,255
2017iscmp_qm30,frc6168,frc3034,frc5554,frc4586,frc5635,frc1577,250,238
2017iscmp_qm31,frc5747,frc5928,frc1942,frc1690,frc6104,frc1937,270,279
2017iscmp_qm32,frc3835,frc4590,frc1657,frc3339,frc6736,frc1943,288,308
2017iscmp_qm33,frc5987,frc5038,frc2096,frc4586,frc5951,frc2231,205,297
2017iscmp_qm34,frc4320,frc3083,frc5554,frc6741,frc3034,frc5715,205,260
2017iscmp_qm35,frc3075,frc5635,frc2212,frc2630,frc3316,frc2679,255,335
2017iscmp_qm36,frc1577,frc1574,frc6168,frc1573,frc4338,frc2230,374,245
2017iscmp_qm37,frc5614,frc6740,frc5990,frc3211,frc3388,frc5291,210,209
2017iscmp_qm38,frc6738,frc4744,frc2096,frc5654,frc3316,frc5928,320,215
2017iscmp_qm39,frc5554,frc6741,frc1942,frc3075,frc1943,frc5038,260,255
2017iscmp_qm4,frc5654,frc2231,frc1657,frc4338,frc5291,frc3075,345,290
2017iscmp_qm40,frc2630,frc1577,frc3034,frc4338,frc4586,frc6736,205,265
2017iscmp_qm41,frc5747,frc2212,frc2231,frc6738,frc3211,frc6740,250,262
2017iscmp_qm42,frc1937,frc4744,frc2230,frc3083,frc5614,frc5715,330,295
2017iscmp_qm43,frc5654,frc1690,frc5291,frc3339,frc2679,frc4320,351,295
2017iscmp_qm44,frc3835,frc5951,frc1574,frc4590,frc5990,frc6168,337,201
2017iscmp_qm45,frc1573,frc6104,frc5635,frc3388,frc5987,frc1657,290,253
2017iscmp_qm46,frc2212,frc6736,frc5038,frc5928,frc2230,frc5715,355,250
2017iscmp_qm47,frc4586,frc5614,frc3034,frc1690,frc1574,frc2231,205,348
2017iscmp_qm48,frc5635,frc5987,frc3211,frc3075,frc6740,frc5554,288,191
2017iscmp_qm49,frc6741,frc3388,frc6168,frc1937,frc3316,frc3339,251,337
2017iscmp_qm5,frc5990,frc4586,frc5928,frc3388,frc5747,frc3083,310,245
2017iscmp_qm50,frc4590,frc2096,frc5291,frc3083,frc1942,frc6104,336,255
2017iscmp_qm51,frc1657,frc1943,frc4320,frc5951,frc1577,frc6738,305,240
2017iscmp_qm52,frc4338,frc5747,frc2630,frc5990,frc3835,frc1573,245,180
2017iscmp_qm53,frc5654,frc2679,frc3388,frc3034,frc4744,frc4590,272,252
2017iscmp_qm54,frc3075,frc1942,frc6738,frc4320,frc5715,frc4586,251,305
2017iscmp_qm55,frc4338,frc1657,frc2096,frc1937,frc3835,frc5614,255,300
2017iscmp_qm56,frc3316,frc6104,frc2212,frc6736,frc5554,frc5654,255,235
2017iscmp_qm57,frc4744,frc1574,frc5635,frc5291,frc6741,frc5747,294,220
2017iscmp_qm58,frc6740,frc5951,frc5038,frc1577,frc1573,frc5928,295,250
2017iscmp_qm59,frc3339,frc5990,frc2630,frc5987,frc1690,frc2230,263,264
2017iscmp_qm6,frc6738,frc1573,frc5715,frc3034,frc3339,frc5951,255,289
2017iscmp_qm60,frc3083,frc1943,frc2679,frc3211,frc2231,frc6168,265,265
2017iscmp_qm61,frc1937,frc4586,frc5554,frc5951,frc4744,frc4338,160,340
2017iscmp_qm62,frc3034,frc3075,frc1657,frc2230,frc6740,frc2096,308,305
2017iscmp_qm63,frc5715,frc5291,frc2212,frc6104,frc6738,frc5987,255,215
2017iscmp_qm64,frc3835,frc1577,frc3339,frc2231,frc5635,frc3316,343,305
2017iscmp_qm65,frc1943,frc5928,frc5614,frc4590,frc1573,frc2679,340,279
2017iscmp_qm66,frc3388,frc6736,frc4320,frc5747,frc6168,frc1690,220,284
2017iscmp_qm67,frc3211,frc3083,frc2630,frc1574,frc5654,frc1942,316,309
2017iscmp_qm68,frc5038,frc6741,frc5614,frc5990,frc3034,frc2212,310,310
2017iscmp_qm69,frc5987,frc5291,frc5951,frc1577,frc5747,frc3316,350,210
2017iscmp_qm7,frc6104,frc6168,frc1943,frc4744,frc5038,frc2630,180,260
