2016pagp_f1m1,frc193,frc365,frc433,frc272,frc4575,frc1676,121,62
2016pagp_f1m2,frc193,frc365,frc433,frc272,frc4575,frc1676,158,102
2016pagp_qm1,frc321,frc272,frc433,frc3929,frc1218,frc3974,70,77
2016pagp_qm10,frc4575,frc321,frc203,frc11,frc272,frc4637,40,70
2016pagp_qm11,frc433,frc423,frc1257,frc2607,frc3929,frc365,56,97
2016pagp_qm12,frc193,frc4637,frc1389,frc1218,frc423,frc321,69,64
2016pagp_qm13,frc1218,frc365,frc11,frc1676,frc2607,frc203,84,48
2016pagp_qm14,frc1257,frc272,frc3929,frc433,frc193,frc3974,67,69
2016pagp_qm15,frc4575,frc1257,frc2607,frc321,frc11,frc193,76,31
2016pagp_qm16,frc3974,frc272,frc1676,frc423,frc1389,frc365,76,79
2016pagp_qm17,frc1218,frc4637,frc203,frc4575,frc3929,frc433,64,81
2016pagp_qm2,frc1676,frc423,frc4575,frc1257,frc203,frc193,56,51
2016pagp_qm3,frc2607,frc11,frc1389,frc4637,frc365,frc4575,60,92
2016pagp_qm4,frc1389,frc1218,frc433,frc423,frc203,frc11,37,66
2016pagp_qm5,frc321,frc4637,frc3929,frc193,frc365,frc1676,52,74
2016pagp_qm6,frc1257,frc3974,frc365,frc2607,frc272,frc1218,52,75
2016pagp_qm7,frc3974,frc321,frc2607,frc1389,frc203,frc3929,75,42
2016pagp_qm8,frc423,frc272,frc193,frc11,frc433,frc1676,63,57
2016pagp_qm9,frc4575,frc3974,frc1389,frc1257,frc4637,frc1676,76,54
2016pagp_sf1m1,frc193,frc365,frc433,frc3929,frc2607,frc1218,124,98
2016pagp_sf1m2,frc193,frc365,frc433,frc3929,frc2607,frc1218,92,109
2016pagp_sf1m3,frc193,frc365,frc433,frc3929,frc2607,frc1218,101,71
2016pagp_sf2m1,frc11,frc3974,frc4637,frc272,frc4575,frc1676,52,87
2016pagp_sf2m2,frc11,frc3974,frc4637,frc272,frc4575,frc1676,41,52
