2018vabla_f1m1,frc1262,frc346,frc4466,frc384,frc1599,frc5279,310,293
2018vabla_f1m2,frc1262,frc346,frc1123,frc384,frc1599,frc5279,378,200
2018vabla_qf1m1,frc1262,frc346,frc4466,frc619,frc1086,frc6802,405,309
2018vabla_qf1m2,frc1262,frc346,frc4466,frc619,frc1086,frc6802,487,195
2018vabla_qf2m1,frc2534,frc2106,frc6194,frc540,frc5724,frc3455,353,305
2018vabla_qf2m2,frc2534,frc2106,frc6194,frc540,frc5724,frc3455,449,320
2018vabla_qf3m1,frc384,frc1599,frc5279,frc3258,frc1413,frc2890,419,194
2018vabla_qf3m2,frc384,frc1599,frc5279,frc3258,frc1413,frc2890,400,248
2018vabla_qf4m1,frc401,frc3274,frc3359,frc1080,frc977,frc4505,394,264
2018vabla_qf4m2,frc401,frc3274,frc3359,frc1080,frc977,frc4505,342,287
2018vabla_qm1,frc3274,frc5724,frc2106,frc619,frc3361,frc1086,361,197
2018vabla_qm10,frc4466,frc1262,frc619,frc5724,frc5279,frc1086,292,382
2018vabla_qm11,frc6802,frc384,frc2534,frc1599,frc346,frc3359,309,337
2018vabla_qm12,frc3455,frc619,frc5279,frc3136,frc2890,frc1123,372,179
2018vabla_qm13,frc6194,frc4505,frc3939,frc1413,frc6543,frc4466,204,340
2018vabla_qm14,frc3359,frc540,frc1262,frc977,frc401,frc2106,240,409
2018vabla_qm15,frc1086,frc2534,frc3258,frc539,frc1080,frc5724,252,303
2018vabla_qm16,frc1598,frc3274,frc619,frc3361,frc346,frc2106,118,355
2018vabla_qm17,frc1123,frc4466,frc401,frc5724,frc1413,frc3136,300,312
2018vabla_qm18,frc3274,frc6543,frc3258,frc3939,frc1598,frc540,360,230
2018vabla_qm19,frc3455,frc2890,frc1262,frc1080,frc6802,frc6194,417,229
2018vabla_qm2,frc540,frc1599,frc5279,frc3939,frc384,frc3455,352,312
2018vabla_qm20,frc4505,frc3361,frc3359,frc1599,frc1086,frc384,75,317
2018vabla_qm21,frc977,frc5279,frc3274,frc2534,frc539,frc1598,274,276
2018vabla_qm22,frc1599,frc401,frc619,frc2106,frc4505,frc3258,321,301
2018vabla_qm23,frc6543,frc3939,frc1080,frc1262,frc6194,frc5724,163,435
2018vabla_qm24,frc1086,frc539,frc2890,frc6802,frc540,frc3455,256,373
2018vabla_qm25,frc384,frc977,frc3359,frc1123,frc4466,frc3361,403,167
2018vabla_qm26,frc2534,frc1413,frc346,frc3136,frc1262,frc5279,443,183
2018vabla_qm27,frc4466,frc540,frc384,frc6802,frc2106,frc619,255,287
2018vabla_qm28,frc3359,frc1599,frc6194,frc6543,frc539,frc977,240,228
2018vabla_qm29,frc2890,frc5724,frc3939,frc1413,frc3258,frc3361,252,326
2018vabla_qm3,frc6194,frc539,frc1413,frc1080,frc3359,frc2534,191,435
2018vabla_qm30,frc3136,frc2534,frc3455,frc1598,frc401,frc346,317,366
2018vabla_qm31,frc5279,frc1123,frc1080,frc1086,frc3274,frc4505,260,441
2018vabla_qm32,frc1413,frc1599,frc6802,frc619,frc540,frc3939,361,273
2018vabla_qm33,frc1262,frc1086,frc1123,frc3258,frc1598,frc4505,382,174
2018vabla_qm34,frc2106,frc6194,frc384,frc539,frc3455,frc346,396,218
2018vabla_qm35,frc1080,frc5279,frc4466,frc3274,frc3359,frc401,264,448
2018vabla_qm36,frc2890,frc3361,frc6543,frc5724,frc2534,frc977,272,380
2018vabla_qm37,frc3136,frc3359,frc6194,frc3258,frc1123,frc6802,280,325
2018vabla_qm38,frc401,frc1080,frc1413,frc2534,frc1599,frc2890,305,302
2018vabla_qm39,frc540,frc346,frc6543,frc3455,frc5724,frc1598,394,191
2018vabla_qm4,frc4505,frc3258,frc2890,frc346,frc4466,frc977,317,336
2018vabla_qm40,frc977,frc3939,frc1086,frc619,frc3136,frc4466,322,360
2018vabla_qm41,frc539,frc3361,frc3274,frc1262,frc4505,frc384,150,340
2018vabla_qm42,frc5279,frc6194,frc2534,frc2106,frc1123,frc1599,253,362
2018vabla_qm43,frc1598,frc3455,frc4466,frc4505,frc1080,frc540,244,367
2018vabla_qm44,frc346,frc3136,frc6802,frc5279,frc384,frc3361,251,339
2018vabla_qm45,frc6543,frc2106,frc1086,frc2890,frc1413,frc3274,293,414
2018vabla_qm46,frc3939,frc1262,frc539,frc3359,frc619,frc5724,254,323
2018vabla_qm47,frc3258,frc977,frc346,frc401,frc5279,frc6543,413,160
