2017wagg_qf1m1,frc4469,frc3238,frc1983,frc2910,frc2928,frc2046,455,115
2017wagg_qf1m2,frc4469,frc3238,frc1983,frc2910,frc2928,frc2046,-1,-1
2017wagg_qf1m3,frc4469,frc3238,frc1983,frc360,frc3218,frc5588,255,305
2017wagg_qf2m1,frc2412,frc948,frc1318,frc360,frc3218,frc5588,307,310
2017wagg_qf2m2,frc2412,frc948,frc1318,frc360,frc3218,frc5588,-1,-1
2017wagg_qf3m1,frc4469,frc3238,frc1983,frc4077,frc2928,frc2046,310,153
2017wagg_qf3m2,frc4469,frc3238,frc1983,frc360,frc3218,frc5588,290,310
2017wagg_qf4m1,frc2412,frc948,frc1318,frc360,frc3218,frc5588,212,305
2017wagg_qf4m2,frc4469,frc3238,frc1983,frc360,frc3218,frc5588,305,255
2017wagg_qm1,frc2930,frc2976,frc2928,frc5588,frc2903,frc1899,160,190
2017wagg_qm10,frc4131,frc2907,frc2930,frc492,frc3219,frc3574,145,162
2017wagg_qm11,frc4450,frc5827,frc2557,frc5588,frc1983,frc2910,100,261
2017wagg_qm12,frc4060,frc4915,frc4681,frc3588,frc3238,frc2980,165,185
2017wagg_qm13,frc2903,frc3218,frc948,frc5295,frc2907,frc3786,270,190
2017wagg_qm14,frc1899,frc360,frc2557,frc1294,frc4469,frc3219,150,165
2017wagg_qm15,frc5588,frc2980,frc1318,frc3223,frc3588,frc492,222,110
2017wagg_qm16,frc3238,frc2910,frc4450,frc4089,frc2046,frc2930,309,158
2017wagg_qm17,frc2976,frc5827,frc2412,frc3574,frc4077,frc4060,140,172
2017wagg_qm18,frc2928,frc4681,frc1983,frc4915,frc4131,frc5803,205,155
2017wagg_qm19,frc2903,frc2910,frc5295,frc3219,frc4450,frc2980,209,90
2017wagg_qm2,frc5803,frc4060,frc4469,frc2910,frc2907,frc4915,140,208
2017wagg_qm20,frc4077,frc2976,frc2907,frc3238,frc2557,frc1318,195,169
2017wagg_qm21,frc5827,frc2930,frc4915,frc4131,frc1294,frc360,185,200
2017wagg_qm22,frc2928,frc3223,frc2046,frc4060,frc492,frc3786,106,140
2017wagg_qm23,frc1983,frc2412,frc1899,frc3218,frc4681,frc3588,155,160
2017wagg_qm24,frc3574,frc948,frc5803,frc4089,frc4469,frc5588,334,310
2017wagg_qm25,frc3219,frc5295,frc2930,frc1318,frc2046,frc4915,150,199
2017wagg_qm26,frc3223,frc4450,frc4077,frc2907,frc360,frc2928,60,270
2017wagg_qm27,frc3574,frc3588,frc5588,frc1294,frc2903,frc1983,181,210
2017wagg_qm28,frc2976,frc3218,frc492,frc948,frc2910,frc4681,265,238
2017wagg_qm29,frc5827,frc3238,frc5803,frc2412,frc2557,frc3786,215,145
2017wagg_qm3,frc2046,frc2980,frc1983,frc360,frc948,frc2412,145,240
2017wagg_qm30,frc4089,frc4131,frc4060,frc2980,frc1899,frc4469,155,140
2017wagg_qm31,frc2907,frc5588,frc1294,frc4681,frc2046,frc4077,235,236
2017wagg_qm32,frc2412,frc492,frc3238,frc2903,frc4450,frc360,250,210
2017wagg_qm33,frc2910,frc1318,frc3786,frc3574,frc4915,frc1899,155,157
2017wagg_qm34,frc3588,frc4089,frc948,frc5827,frc2928,frc3219,150,155
2017wagg_qm35,frc2980,frc4060,frc2930,frc2557,frc5803,frc3218,260,258
2017wagg_qm36,frc4131,frc1983,frc4469,frc2976,frc3223,frc5295,285,60
2017wagg_qm37,frc1294,frc3574,frc2910,frc2928,frc3238,frc948,206,260
2017wagg_qm38,frc360,frc1318,frc3219,frc4060,frc5588,frc2412,268,165
2017wagg_qm39,frc2907,frc492,frc1899,frc5827,frc1983,frc5295,145,170
2017wagg_qm4,frc3218,frc1294,frc3786,frc4450,frc4131,frc1318,90,130
2017wagg_qm40,frc2557,frc4089,frc2903,frc4915,frc3223,frc3218,105,214
2017wagg_qm41,frc4681,frc3786,frc2980,frc4077,frc2930,frc4469,135,145
2017wagg_qm42,frc4450,frc5803,frc2046,frc4131,frc2976,frc3588,216,155
2017wagg_qm5,frc2557,frc4077,frc3588,frc4089,frc5295,frc492,125,145
2017wagg_qm6,frc3238,frc3219,frc4681,frc3223,frc3574,frc5827,180,19
2017wagg_qm7,frc2046,frc4469,frc360,frc3218,frc2928,frc1318,175,236
2017wagg_qm8,frc1294,frc2412,frc5295,frc2976,frc3786,frc4089,200,50
2017wagg_qm9,frc3223,frc2903,frc5803,frc4077,frc1899,frc948,100,305
