2014njcli_qm44,frc1143,frc223,frc3607,frc4573,frc4035,frc193,78,102
2014njcli_qm45,frc102,frc41,frc4653,frc869,frc752,frc4475,85,46
2014njcli_qm46,frc4128,frc555,frc714,frc1257,frc1626,frc1989,22,85
2014njcli_qm47,frc4954,frc1228,frc1811,frc303,frc3607,frc869,84,89
2014njcli_qm48,frc4573,frc1279,frc1257,frc1676,frc4475,frc3340,128,95
2014njcli_qm49,frc41,frc5310,frc714,frc193,frc1143,frc223,55,149
2014njcli_qm5,frc4475,frc4128,frc1302,frc1989,frc5310,frc1676,70,107
2014njcli_qm50,frc752,frc1302,frc1228,frc102,frc555,frc3142,79,39
2014njcli_qm51,frc4035,frc4128,frc3314,frc4653,frc1672,frc303,46,28
2014njcli_qm52,frc1626,frc2070,frc869,frc4954,frc1989,frc3340,121,71
2014njcli_qm53,frc4475,frc4035,frc1676,frc1279,frc4128,frc4653,87,23
2014njcli_qm54,frc714,frc4573,frc555,frc193,frc41,frc1811,66,82
2014njcli_qm55,frc1257,frc3607,frc3314,frc223,frc3142,frc5310,114,65
2014njcli_qm56,frc752,frc1228,frc1626,frc303,frc1143,frc2070,132,53
2014njcli_qm57,frc102,frc1989,frc1302,frc4954,frc1672,frc4573,121,77
2014njcli_qm58,frc193,frc3607,frc1676,frc3314,frc2070,frc4475,112,31
2014njcli_qm59,frc1811,frc1143,frc4035,frc4653,frc102,frc1626,44,44
2014njcli_qm6,frc752,frc223,frc3314,frc4954,frc1143,frc1279,111,78
2014njcli_qm60,frc1228,frc303,frc1989,frc1672,frc555,frc3142,77,57
2014njcli_qm61,frc1279,frc869,frc223,frc41,frc3340,frc4128,151,49
2014njcli_qm62,frc5310,frc1302,frc4954,frc714,frc1257,frc752,68,22
2014njcli_qm7,frc555,frc1811,frc869,frc4128,frc1302,frc193,131,101
2014njcli_qm8,frc4035,frc4653,frc3340,frc1672,frc1228,frc5310,62,57
2014njcli_qm9,frc3142,frc2070,frc1676,frc303,frc714,frc752,66,37
2014njcli_sf1m1,frc3607,frc193,frc1228,frc4573,frc1302,frc1989,133,155
2014njcli_sf1m2,frc3607,frc193,frc1228,frc4573,frc1989,frc1302,60,106
2014njcli_sf2m1,frc869,frc1257,frc1626,frc223,frc3142,frc3314,105,76
2014njcli_sf2m2,frc1257,frc1626,frc869,frc3142,frc223,frc3314,95,92
