2012oh_f1m1,frc3015,frc340,frc1507,frc1551,frc1270,frc188,78,56
2012oh_f1m2,frc340,frc1507,frc3015,frc188,frc1270,frc1551,65,51
2012oh_qf1m1,frc340,frc3015,frc1507,frc578,frc3010,frc2053,55,13
2012oh_qf1m2,frc3015,frc1507,frc340,frc578,frc3010,frc2053,68,2
2012oh_qf2m1,frc677,frc379,frc4269,frc156,frc3496,frc63,38,19
2012oh_qf2m2,frc677,frc379,frc4269,frc63,frc3496,frc156,21,26
2012oh_qf2m3,frc379,frc4269,frc677,frc3496,frc156,frc63,19,34
2012oh_qf3m1,frc4085,frc291,frc1241,frc1551,frc188,frc1270,8,42
2012oh_qf3m2,frc4085,frc1241,frc291,frc1270,frc1551,frc188,37,32
2012oh_qf3m3,frc1241,frc4085,frc291,frc188,frc1270,frc1551,34,58
2012oh_qf4m1,frc378,frc1629,frc2252,frc2228,frc2641,frc1450,42,16
2012oh_qf4m2,frc1629,frc378,frc2252,frc2228,frc2641,frc1450,54,38
2012oh_qm1,frc379,frc4121,frc677,frc2228,frc306,frc451,13,33
2012oh_qm10,frc340,frc276,frc1551,frc3262,frc695,frc677,29,21
2012oh_qm11,frc4121,frc4165,frc4142,frc63,frc1787,frc2010,6,0
2012oh_qm12,frc2252,frc2603,frc4269,frc1590,frc4279,frc1270,25,2
2012oh_qm13,frc3591,frc1317,frc3496,frc3324,frc306,frc3264,20,4
2012oh_qm14,frc2172,frc2399,frc188,frc291,frc156,frc451,27,21
2012oh_qm15,frc120,frc1450,frc2665,frc1551,frc1274,frc2641,24,0
2012oh_qm16,frc340,frc4119,frc3266,frc1008,frc4145,frc2053,22,2
2012oh_qm17,frc3015,frc1308,frc3262,frc379,frc1248,frc1507,34,58
2012oh_qm18,frc378,frc3777,frc3201,frc4085,frc2340,frc1629,9,32
2012oh_qm19,frc1241,frc4385,frc276,frc3484,frc2228,frc144,28,32
2012oh_qm2,frc4279,frc4385,frc1248,frc1787,frc578,frc3324,0,14
2012oh_qm20,frc695,frc578,frc4121,frc3010,frc2632,frc2172,34,33
2012oh_qm21,frc4145,frc2603,frc306,frc1551,frc3264,frc4165,9,9
2012oh_qm22,frc4279,frc63,frc291,frc1308,frc1317,frc1507,12,29
2012oh_qm23,frc3324,frc378,frc1274,frc677,frc340,frc3015,8,41
2012oh_qm24,frc2665,frc4385,frc3777,frc2010,frc451,frc3262,0,20
2012oh_qm25,frc188,frc3484,frc1241,frc2053,frc1590,frc2641,33,15
2012oh_qm26,frc2399,frc120,frc1270,frc276,frc1629,frc578,12,44
2012oh_qm27,frc2228,frc1787,frc695,frc1008,frc2340,frc3266,33,9
2012oh_qm28,frc1450,frc3201,frc3591,frc4269,frc1248,frc4119,10,10
2012oh_qm29,frc4142,frc156,frc4085,frc2632,frc379,frc144,47,34
2012oh_qm3,frc2665,frc1629,frc1008,frc2252,frc2340,frc4165,16,23
2012oh_qm30,frc2252,frc378,frc1551,frc3496,frc3010,frc2010,17,12
2012oh_qm31,frc3264,frc2641,frc4385,frc291,frc4121,frc276,9,13
2012oh_qm32,frc2340,frc120,frc306,frc3777,frc2172,frc4279,8,24
2012oh_qm33,frc2399,frc1787,frc1629,frc1507,frc3591,frc2228,22,47
2012oh_qm34,frc2632,frc3015,frc451,frc4119,frc3484,frc63,24,26
2012oh_qm35,frc144,frc1450,frc2252,frc3324,frc340,frc1317,19,19
2012oh_qm36,frc1274,frc578,frc3262,frc1008,frc1590,frc4085,4,14
2012oh_qm37,frc3010,frc3266,frc1270,frc4165,frc379,frc3201,35,31
2012oh_qm38,frc4142,frc188,frc4269,frc677,frc4145,frc3496,21,3
2012oh_qm39,frc1248,frc695,frc2665,frc156,frc2053,frc1241,24,44
2012oh_qm4,frc3264,frc3010,frc1590,frc1270,frc156,frc2010,0,16
2012oh_qm40,frc1308,frc4119,frc3324,frc2603,frc378,frc2399,2,25
2012oh_qm41,frc4121,frc2228,frc1008,frc1450,frc1551,frc1590,40,20
2012oh_qm42,frc3010,frc291,frc3262,frc306,frc3484,frc1274,21,14
2012oh_qm43,frc3266,frc2252,frc2172,frc3777,frc3264,frc3015,13,16
2012oh_qm44,frc3591,frc4165,frc2632,frc188,frc276,frc4279,14,25
2012oh_qm45,frc695,frc4145,frc451,frc120,frc3201,frc2010,34,0
2012oh_qm46,frc2665,frc1787,frc156,frc1308,frc677,frc4085,14,10
2012oh_qm47,frc1270,frc3496,frc63,frc340,frc2641,frc1248,26,48
2012oh_qm48,frc4269,frc1317,frc1241,frc4385,frc1629,frc379,34,42
2012oh_qm49,frc2340,frc144,frc578,frc1507,frc2053,frc2603,2,48
2012oh_qm5,frc2053,frc3015,frc4085,frc2399,frc4142,frc1450,13,9
2012oh_qm50,frc451,frc3266,frc3591,frc4142,frc1274,frc2252,14,48
2012oh_qm51,frc3484,frc1590,frc2172,frc2399,frc4145,frc2665,22,15
2012oh_qm52,frc276,frc306,frc3777,frc63,frc1450,frc1308,12,27
2012oh_qm53,frc3201,frc1008,frc291,frc4279,frc378,frc1241,14,23
2012oh_qm54,frc340,frc4085,frc3496,frc2340,frc2603,frc4385,33,0
