2008dt_f1m1,frc217,frc440,frc469,frc47,frc27,frc453,98,84
2008dt_f1m2,frc440,frc469,frc217,frc47,frc453,frc27,124,106
2008dt_qf1m1,frc469,frc217,frc440,frc2048,frc1602,frc1250,74,0
2008dt_qf1m2,frc440,frc469,frc217,frc2048,frc1250,frc1602,112,50
2008dt_qf2m1,frc1718,frc397,frc302,frc703,frc1,frc835,44,50
2008dt_qf2m2,frc397,frc302,frc1718,frc835,frc703,frc1,60,48
2008dt_qf2m3,frc302,frc397,frc1718,frc703,frc835,frc1,64,92
2008dt_qf3m1,frc453,frc27,frc47,frc1506,frc245,frc247,96,66
2008dt_qf3m2,frc453,frc27,frc47,frc245,frc1506,frc247,50,76
2008dt_qf3m3,frc453,frc47,frc27,frc245,frc1506,frc247,100,46
2008dt_qf4m1,frc818,frc2431,frc2337,frc815,frc1528,frc1025,74,74
2008dt_qf4m2,frc818,frc2337,frc2431,frc1528,frc1025,frc815,36,58
2008dt_qf4m3,frc2431,frc2337,frc818,frc815,frc1025,frc1528,56,66
2008dt_qm1,frc123,frc2337,frc245,frc519,frc1718,frc217,50,124
2008dt_qm10,frc2048,frc815,frc440,frc245,frc2431,frc515,6,4
2008dt_qm11,frc453,frc217,frc903,frc314,frc1602,frc184,36,24
2008dt_qm12,frc1,frc47,frc5,frc469,frc703,frc835,70,66
2008dt_qm13,frc519,frc1506,frc245,frc515,frc440,frc27,28,30
2008dt_qm14,frc314,frc2337,frc302,frc123,frc247,frc815,38,30
2008dt_qm15,frc217,frc1025,frc2048,frc453,frc1528,frc818,76,46
2008dt_qm16,frc1250,frc1602,frc49,frc2431,frc1718,frc397,36,26
2008dt_qm17,frc184,frc440,frc123,frc27,frc903,frc703,10,52
2008dt_qm18,frc245,frc314,frc453,frc2337,frc47,frc835,20,44
2008dt_qm19,frc247,frc1528,frc397,frc5,frc815,frc1718,70,32
2008dt_qm2,frc302,frc835,frc815,frc1602,frc47,frc440,56,30
2008dt_qm20,frc1506,frc1250,frc217,frc469,frc2048,frc49,92,24
2008dt_qm21,frc302,frc1602,frc1025,frc1,frc515,frc818,36,92
2008dt_qm22,frc2431,frc5,frc1528,frc519,frc314,frc903,22,12
2008dt_qm23,frc245,frc2048,frc397,frc835,frc247,frc440,56,18
2008dt_qm24,frc1,frc703,frc815,frc27,frc217,frc302,34,54
2008dt_qm25,frc1718,frc818,frc1025,frc2337,frc515,frc49,90,20
2008dt_qm26,frc123,frc2431,frc1250,frc47,frc453,frc1506,36,66
2008dt_qm27,frc184,frc519,frc247,frc469,frc1602,frc217,18,72
2008dt_qm28,frc1,frc397,frc903,frc245,frc818,frc815,52,84
2008dt_qm29,frc5,frc515,frc453,frc2337,frc440,frc1250,14,44
2008dt_qm3,frc2431,frc469,frc1,frc184,frc5,frc397,76,32
2008dt_qm30,frc703,frc47,frc1718,frc2048,frc519,frc2431,102,2
2008dt_qm31,frc49,frc1528,frc302,frc1506,frc184,frc469,44,74
2008dt_qm32,frc27,frc1025,frc314,frc1602,frc123,frc835,26,24
2008dt_qm33,frc5,frc903,frc440,frc247,frc1250,frc47,16,82
2008dt_qm34,frc217,frc2337,frc2431,frc397,frc302,frc515,56,34
2008dt_qm35,frc453,frc1025,frc184,frc469,frc27,frc245,30,38
2008dt_qm36,frc835,frc1718,frc1,frc2048,frc314,frc818,70,30
2008dt_qm37,frc519,frc1602,frc703,frc815,frc1506,frc1528,24,56
2008dt_qm38,frc49,frc27,frc247,frc123,frc5,frc302,56,0
2008dt_qm39,frc217,frc515,frc47,frc835,frc818,frc2431,38,52
2008dt_qm4,frc703,frc1506,frc818,frc903,frc247,frc1025,38,30
2008dt_qm40,frc440,frc245,frc1528,frc314,frc1,frc1506,60,28
2008dt_qm41,frc1025,frc1250,frc519,frc184,frc815,frc49,38,62
2008dt_qm42,frc453,frc1718,frc469,frc397,frc703,frc123,56,44
2008dt_qm43,frc2337,frc2048,frc5,frc903,frc1602,frc245,66,34
2008dt_qm44,frc184,frc217,frc1,frc815,frc1025,frc47,90,20
2008dt_qm45,frc123,frc818,frc49,frc314,frc469,frc440,40,76
2008dt_qm46,frc397,frc27,frc519,frc703,frc515,frc247,66,34
2008dt_qm47,frc2048,frc453,frc835,frc903,frc1250,frc302,54,30
2008dt_qm48,frc1602,frc2431,frc1506,frc1718,frc2337,frc1528,12,50
2008dt_qm49,frc27,frc47,frc818,frc49,frc217,frc5,74,62
2008dt_qm5,frc515,frc314,frc1250,frc27,frc2048,frc1528,0,34
2008dt_qm50,frc245,frc247,frc1,frc703,frc1250,frc453,68,44
2008dt_qm51,frc1602,frc515,frc2048,frc123,frc519,frc469,22,66
2008dt_qm52,frc184,frc1528,frc835,frc440,frc1718,frc302,28,56
2008dt_qm53,frc314,frc815,frc2431,frc1506,frc1025,frc397,32,64
2008dt_qm54,frc903,frc469,frc515,frc2337,frc1,frc519,56,40
2008dt_qm6,frc49,frc519,frc835,frc453,frc1,frc123,4,22
2008dt_qm7,frc302,frc247,frc469,frc1506,frc1718,frc903,60,52
2008dt_qm8,frc2337,frc818,frc184,frc27,frc1250,frc5,38,14
2008dt_qm9,frc47,frc397,frc49,frc1025,frc703,frc1528,68,52
2008dt_sf1m1,frc440,frc469,frc217,frc703,frc835,frc1,122,80
2008dt_sf1m2,frc217,frc440,frc469,frc703,frc1,frc835,104,90
2008dt_sf2m1,frc47,frc27,frc453,frc1528,frc1025,frc815,62,68
2008dt_sf2m2,frc27,frc453,frc47,frc815,frc1528,frc1025,56,52
2008dt_sf2m3,frc27,frc47,frc453,frc1025,frc815,frc1528,74,38
